,instability_time,frac_energy_error,wall_time
1451,1000000.0,6.68109987242918e-11,43.68899393081665
1452,1000000.0,2.5154695008376065e-10,42.56499266624451
1453,1000000.0,8.272635203342335e-10,42.26124596595764
1454,1000000.0,1.5561767454454146e-08,32.186832904815674
1455,1000000.0,1.6599376728240917e-08,35.70154285430908
1456,31808.86595009439,4.129744298550432e-06,1.3972790241241455
1457,205180.36258755185,6.443134892067065e-06,9.305767059326172
1458,1000000.0,5.017777924790048e-08,45.91038775444031
1459,535.5496554778482,5.06396183989511e-08,0.023345232009887695
1460,1000000.0,1.7828966537131845e-09,44.51020669937134
1461,1000000.0,1.8351455358950865e-10,44.466959953308105
1462,1000000.0,3.5354065872927047e-08,44.04503679275513
1463,1000000.0,7.561421267081372e-09,42.12559938430786
1464,1000000.0,3.403523263664428e-08,45.393370151519775
1465,1000000.0,9.599730795331524e-08,45.64796829223633
1466,1000000.0,3.810455184322319e-10,42.49732828140259
1467,127.44327651998725,7.280827972519278e-08,0.005778074264526367
1468,1000000.0,8.090954191335314e-08,45.036813735961914
1469,174940.202513732,2.442676116554802e-06,7.679503679275513
1470,1000000.0,1.769655835751062e-08,40.42384934425354
1471,4927.060350836154,2.1261958101295587e-08,0.1500098705291748
1472,1000000.0,4.413654776701374e-09,42.29206943511963
1473,1000000.0,1.1402407330635115e-08,44.997498750686646
1474,1000000.0,7.898915178501102e-09,45.36975145339966
1475,269629.2898901026,1.3495573289567364e-07,12.050798892974854
1476,7716.718948245904,1.127829218189774e-06,0.3506653308868408
1477,1000000.0,1.2082770218146777e-08,45.254327058792114
1478,9314.804658814766,8.104670022216046e-06,0.4096529483795166
1479,1000000.0,7.799405709966766e-10,45.344244718551636
1480,1000000.0,6.86417915069771e-08,45.07654666900635
1481,1000000.0,1.2719807464156346e-11,43.318360805511475
1482,1000000.0,6.713611166781876e-09,45.07486534118652
1483,1000000.0,1.3771854658668939e-08,44.8239004611969
1484,65896.00272018352,4.779335655256905e-08,2.8968935012817383
1485,1000000.0,1.3651283203798955e-08,43.35804629325867
1486,233579.01974986092,6.715380713686848e-07,10.622084856033325
1487,1415.37139010277,1.4897151499934197e-08,0.06398439407348633
1488,22059.530277023077,9.28602820974863e-07,0.9963290691375732
1489,295533.7698503952,3.928368341119405e-09,12.669154405593872
1490,33942.31376512588,2.979626760664639e-05,1.5760154724121094
1491,1000000.0,1.152289608778957e-09,45.32573747634888
1492,465089.9512900353,6.966922890326191e-08,19.936657428741455
1493,1000000.0,1.0663162747950676e-09,44.23759388923645
1494,311627.5495182313,6.915077189901752e-07,13.949018955230713
1495,6403.2125529523055,2.5689710381069185e-07,0.292100191116333
1496,240182.68253958324,1.334672917073061e-08,10.714481353759766
1497,1000000.0,3.436534180690271e-10,43.89047813415527
1498,1000000.0,1.0904167139039247e-10,43.44711518287659
1499,1000000.0,3.4338904188400833e-09,43.506999492645264
1500,1000000.0,2.631879781309065e-10,45.63589954376221
1501,1000000.0,3.482556200203786e-08,45.34905004501343
1502,1000000.0,9.756184957577727e-10,45.49316430091858
1503,516797.70144912385,1.0734216936989356e-05,22.997915744781494
1504,229223.2393812651,7.04741945198743e-06,10.027537822723389
1505,590772.1173012503,1.8255541366170368e-05,25.996020793914795
1506,1000000.0,1.607136910059784e-08,44.036890745162964
1507,1000000.0,1.0538908351395921e-08,45.52520132064819
1508,165762.70098756044,0.000486777769427052,7.55787992477417
1509,1000000.0,3.094380309477837e-09,44.45650243759155
1510,3515.0904343149946,1.640416564126262e-07,0.15949416160583496
1511,40546.50545989684,2.0784547564480413e-08,1.7807576656341553
1512,134849.9546987192,2.0460566518755307e-06,5.9937684535980225
1513,731652.7712410755,9.07696846516996e-11,33.20908737182617
1514,1000000.0,5.618368553837775e-11,45.51891732215881
1515,1000000.0,1.5336818459972003e-08,44.53717517852783
1516,1000000.0,1.6293411051780268e-09,44.715954542160034
1517,1000000.0,4.068444550199443e-09,43.0931293964386
1518,1000000.0,1.7640247761685704e-09,43.57617521286011
1519,16405.56496406473,1.5655960113810373e-08,0.7404992580413818
1520,1000000.0,5.783683913355728e-11,45.49742889404297
1521,1000000.0,7.6053948459611e-11,41.68077802658081
1522,1000000.0,5.20210542021489e-09,44.84822988510132
1523,1062.6129925650853,7.362451344006958e-08,0.04729485511779785
1524,6430.168877097467,4.075413086133695e-09,0.2825014591217041
1525,1000000.0,1.0974256520619474e-08,45.048155784606934
1526,1000000.0,7.618392767956527e-11,43.158114433288574
1527,1000000.0,7.31725892828547e-09,45.43862867355347
1528,4477.140942642354,5.892485191904743e-08,0.20337772369384766
1529,1000000.0,3.5940154570480757e-09,43.93712639808655
1530,444523.8485404789,7.857554069053069e-07,19.62185001373291
1531,110634.81913264997,6.034441026211639e-09,4.954278469085693
1532,68808.91067555525,5.326368531268302e-06,3.0539824962615967
1533,996196.9025356527,1.0919064514507259e-07,45.260657787323
1534,1000000.0,8.394716353535825e-10,43.37823271751404
1535,1000000.0,6.082254522462016e-10,37.22100257873535
1536,1000000.0,8.110448318116839e-09,45.099154472351074
1537,397169.18425949605,5.392799869551135e-06,18.07732367515564
1538,11559.529951550277,3.085566606167903e-05,0.5273256301879883
1539,1000000.0,2.5631941437876185e-10,42.870445251464844
1540,6766.879589822532,2.5177195257265043e-08,0.2994050979614258
1541,1000000.0,1.9429250777114163e-09,43.682706356048584
1542,1000000.0,3.316843929089229e-12,44.19342517852783
1543,1000000.0,2.491196264576637e-10,42.71915054321289
1544,20377.019626855516,5.976674672797034e-08,0.9042456150054932
1545,1000000.0,3.3814108214898296e-10,45.3108868598938
1546,413777.8788372041,6.93997815032244e-09,18.256641149520874
1547,1905.1824296403513,1.089151435225991e-06,0.08640098571777344
1548,47565.50274523888,1.6181336714924853e-07,2.166673421859741
1549,1318.5734376542916,9.773790144800536e-08,0.059963226318359375
1550,20214.45548259503,1.067838306497934e-08,0.9189393520355225
1551,22748.906042055598,4.3395896797053645e-07,0.9852104187011719
1552,9748.569251621324,4.0791313087591526e-07,0.4447348117828369
1553,1000000.0,3.6209356231181847e-09,45.48208808898926
1554,1000000.0,7.99335672891753e-10,42.957115173339844
1555,15789.193272700479,1.1855204865512491e-05,0.6940317153930664
1556,1000000.0,2.9450652423036702e-09,45.381136417388916
1557,8469.762396476584,3.137882631691439e-08,0.38390636444091797
1558,117158.61530057016,5.312735032928059e-09,5.070059776306152
1559,41.22233102059843,6.8166546333069634e-06,0.0019078254699707031
1560,1635.384057593253,4.320162501662126e-09,0.07411956787109375
1561,192015.11442992368,4.278552718974341e-05,8.721790790557861
1562,1000000.0,4.650924678548092e-10,43.721962213516235
1563,1833.1890549429622,6.651784680442176e-07,0.08333849906921387
1564,1000000.0,1.963032696753661e-09,44.08817911148071
1565,1000000.0,4.6270500548558254e-08,44.833794832229614
1566,11724.389538844302,1.8636382854148407e-07,0.531397819519043
1567,8023.077911006365,2.794913443070301e-08,0.3437325954437256
1568,115046.04396905955,4.0642422522937396e-07,5.187715768814087
1569,20477.89576952501,2.6105021260174446e-05,0.9284634590148926
1570,1000000.0,1.5910687821220073e-10,43.95727729797363
1571,5904.352358297445,3.5819131332622203e-06,0.2630040645599365
1572,302946.9367437965,3.000511381292613e-07,13.769605875015259
1573,53408.89079853198,1.1180849454103674e-06,2.4334795475006104
1574,7296.288368334127,1.0692748503758126e-07,0.3241147994995117
1575,23955.925002522756,1.4866295320323591e-08,1.0801022052764893
1576,1000000.0,1.0934354543622264e-09,43.78184390068054
1577,6403.73605016459,1.2962083009122575e-07,0.29131531715393066
1578,1000000.0,8.2763743304841e-10,45.54215741157532
1579,1000000.0,2.9424586785944015e-09,44.66309309005737
1580,1000000.0,2.3282017675143786e-09,43.24550533294678
1581,1000000.0,1.743601364000362e-08,45.21921443939209
1582,14840.970355696578,2.5105765978924912e-05,0.6745200157165527
1583,1000000.0,2.1636244357367962e-10,43.07124161720276
1584,1000000.0,2.595910838616914e-08,45.44975733757019
1585,202.85715245341353,1.3146957244834655e-05,0.009311199188232422
1586,14549.736917467812,5.021115135485874e-07,0.6538913249969482
1587,1013.1110704550664,2.793143257429151e-07,0.045870304107666016
1588,40918.496767604105,1.0774228470393745e-08,1.80704665184021
1589,68.90097614284662,1.8070191700269686e-09,0.003142833709716797
1590,78641.68302738765,8.90844452035341e-09,3.592820882797241
1591,347763.43040644267,5.883672650240419e-07,15.43233323097229
1592,1000000.0,4.454352194036135e-11,42.499980449676514
1593,1000000.0,2.9512125453347474e-09,44.71364879608154
1594,1000000.0,3.27447948398291e-08,45.28440570831299
1595,1000000.0,6.6079763034820435e-09,42.85346555709839
1596,10910.013656143676,2.339362311560029e-06,0.4967339038848877
1597,1955.3239389331482,1.012880177895327e-06,0.08908224105834961
1598,175926.916144757,2.3408114864342324e-08,8.023854732513428
1599,10138.954157326769,2.133827512637764e-06,0.47280430793762207
1600,1000000.0,6.176808497137975e-10,43.916226387023926
1601,1000000.0,6.224393890875096e-09,45.39537739753723
1602,56646.90585207403,2.6770564669785717e-08,2.571558713912964
1603,36534.08295174357,3.341753815269748e-09,1.602121114730835
1604,705.9838674558349,5.355768616061559e-07,0.031862735748291016
1605,1000000.0,1.848788705449043e-09,45.57791519165039
1606,609.8193704804341,3.154927952203565e-05,0.027953386306762695
1607,6993.563767872582,5.968775780385099e-07,0.3195462226867676
1608,1000000.0,1.0458812142585522e-09,43.78875732421875
1609,249.1972913895063,8.578291550019049e-09,0.011459112167358398
1610,502.3291853296367,2.128491205898835e-06,0.021678686141967773
1611,140.8801822928335,1.555864635894646e-07,0.006301164627075195
1612,1000000.0,4.5778983899386795e-10,45.74394226074219
1613,62668.37182996845,1.828415217046433e-08,2.8476316928863525
1614,1000000.0,2.829873863015506e-09,42.03018832206726
1615,29637.00042149331,6.06461490171282e-07,1.3518004417419434
1616,59819.72748983313,1.375013691480849e-07,2.6528267860412598
1617,80862.2779763416,2.5461147821547522e-08,3.6729016304016113
1618,91767.87147108061,4.54238852067966e-08,4.15960955619812
1619,1141.421401365858,2.238704550277398e-09,0.0524287223815918
1620,1000000.0,9.787057098035774e-09,45.29198861122131
1621,867305.8802087532,1.6605337144381008e-06,38.0441951751709
1622,43513.329323221,1.3823766398975326e-06,1.955357313156128
1623,1000000.0,1.8098139553956072e-08,43.84156584739685
1624,1000000.0,3.2857513968539494e-11,43.59871315956116
1625,43577.85784289725,1.2815724948260907e-07,1.994034767150879
1626,707225.1617537304,9.337501457092685e-08,31.34797477722168
1627,641461.0458542239,9.663407941126452e-09,28.39108657836914
1628,534201.7928422436,5.2883488942755004e-08,24.535152912139893
1629,1000000.0,7.800567070639997e-08,43.2685112953186
1630,1000000.0,2.531410460174912e-09,43.6714301109314
1631,34674.33274454084,6.37825635379329e-08,1.568573236465454
1632,1000000.0,3.301381982183894e-09,42.627907514572144
1633,1000000.0,1.929281671833989e-08,43.32713198661804
1634,1000000.0,2.0066680683158768e-08,41.95435810089111
1635,1000000.0,7.262492810442794e-10,43.484158992767334
1636,1000000.0,1.0142299158707218e-08,45.16260576248169
1637,1000000.0,5.3520752407978826e-09,44.92756915092468
1638,1000000.0,9.74464570605583e-09,42.09697127342224
1639,1000000.0,5.264021295880335e-10,41.0028920173645
1640,23699.12504287692,1.809320783543086e-07,0.8123214244842529
1641,1000000.0,2.935140352704539e-09,37.902392625808716
1642,407408.94067251106,3.085429913845568e-08,16.826521158218384
1643,4469.183360549487,4.885319608035533e-07,0.20305418968200684
1644,4501.906706082016,9.654468178269549e-08,0.2035837173461914
1645,1000000.0,1.9120389974180815e-09,38.140037536621094
1646,342045.8255882669,2.0243292988311354e-07,12.461817741394043
1647,304877.95416394266,1.5226535138593444e-07,12.637639045715332
1648,51477.378534269395,1.283655732157169e-07,2.3354787826538086
1649,859.7990866757713,4.3111670486826585e-08,0.038416147232055664
1650,1000000.0,2.5922403053783877e-08,44.23844075202942
1651,1000000.0,6.397714033081547e-11,44.888225078582764
1652,1000000.0,2.862220552153638e-10,45.193663120269775
1653,1000000.0,9.96433370317291e-09,44.13143754005432
1654,1000000.0,3.0907245520699975e-10,43.985002517700195
1655,6962.140087289635,6.090169474208302e-08,0.3124582767486572
1656,324441.2728948388,3.328898646281342e-07,14.68344783782959
1657,1331.8688258695317,2.368998702042222e-07,0.0592494010925293
1658,1000000.0,1.0595051374175176e-09,44.99503779411316
1659,1000000.0,3.6239942656760844e-09,37.53879976272583
1660,1000000.0,2.7625952166375726e-09,38.08109188079834
1661,1000000.0,2.972252803585101e-07,35.28798294067383
1662,1000000.0,3.073767477453126e-08,31.597377061843872
1663,1000000.0,2.6973940252951713e-10,31.378677368164062
1664,68001.37894800525,1.4450145945892157e-06,3.0758137702941895
1665,1000000.0,3.0343101651015165e-11,43.22731041908264
1666,1000000.0,2.97877777864564e-08,45.33365869522095
1667,79224.81977375934,1.6946857630149463e-08,3.6008503437042236
1668,1000000.0,1.87657673928762e-08,44.49703526496887
1669,1000000.0,7.31057262792645e-09,43.781041622161865
1670,71129.48179338285,0.032602792298340184,3.204765796661377
1671,75859.08682920932,4.033275030008166e-07,2.824115753173828
1672,787.2847600953575,4.325974298176638e-07,0.02467799186706543
1673,1000000.0,4.5911652865129536e-10,40.24120736122131
1674,1000000.0,4.4726354099413075e-10,39.07580280303955
1675,1000000.0,2.0872196824370336e-10,39.01433444023132
1676,1000000.0,1.0574291397598327e-10,38.844433307647705
1677,3294.894559148427,4.834944416805331e-07,0.14851069450378418
1678,1000000.0,8.529060537742937e-09,34.06015586853027
1679,1000000.0,3.425320717563742e-10,33.7332067489624
1680,1000000.0,1.2064614460253386e-08,42.408106088638306
1681,1000000.0,1.0366316565043663e-11,45.553953409194946
1682,1000000.0,5.765013370657768e-10,45.124058961868286
1683,258358.9209556722,1.9225074906462785e-07,11.737013816833496
1684,1000000.0,1.1089990585602526e-09,44.29511833190918
1685,1000000.0,3.934272771943161e-08,43.11288595199585
1686,571478.8852638897,4.109170081592041e-08,25.739791870117188
1687,509.87872712821104,9.298050549863478e-08,0.023149490356445312
1688,70.77105305513118,7.727006101082753e-08,0.003199338912963867
1689,450.1242084637756,1.127714387613707e-07,0.020356416702270508
1690,1235.1599728033104,7.409503401099806e-06,0.05590319633483887
1691,1000000.0,1.1163813701462697e-09,45.285045862197876
1692,1000000.0,8.992183213627138e-08,44.79251265525818
1693,1000000.0,4.870303659978286e-10,44.03639245033264
1694,1000000.0,1.1120508754647057e-08,37.30931735038757
1695,46030.077215291436,2.0195013426568982e-07,1.4263074398040771
1696,1000000.0,1.140444570807699e-09,44.34766459465027
1697,351.53469995903157,2.6033621227975715e-10,0.01623845100402832
1698,9078.882638236397,3.1505145046782686e-07,0.4153878688812256
1699,1000000.0,3.06194468217256e-09,42.90569996833801
1700,2332.6890750026355,6.894950709663998e-08,0.10653877258300781
1701,26332.467611612417,3.4615948486699195e-05,1.205444574356079
1702,457.1917166305572,2.418686346358661e-08,0.02058577537536621
1703,532.5353653662253,6.490976879145946e-08,0.024420738220214844
1704,22.55125893171576,5.932799538782544e-07,0.0010366439819335938
1705,1000000.0,2.103431898110996e-07,45.349849700927734
1706,1000000.0,1.3821071538233576e-11,43.36630368232727
1707,1000000.0,9.255660837690417e-13,42.81563377380371
1708,1000000.0,8.345298128649471e-07,38.75427770614624
1709,36102.288182375734,7.0801876735760816e-06,1.6445772647857666
1710,426929.2504374705,9.513711672170431e-07,15.685828447341919
1711,1000000.0,3.012419745474338e-10,35.09402585029602
1712,9776.899697388504,1.2924514930355724e-08,0.4440336227416992
1713,43211.786040047155,4.159806941793758e-06,1.964980125427246
1714,1000000.0,3.4008370226268736e-07,43.65353560447693
1715,25859.405267055143,5.435624223543717e-07,1.1587715148925781
1716,294.62182665361075,7.608352526516732e-08,0.01301264762878418
1717,1000000.0,2.9282519112107676e-09,43.9745717048645
1718,1000000.0,5.414007747196666e-11,44.84979462623596
1719,1000000.0,7.980829322892219e-09,44.3325936794281
1720,407693.0008418354,4.172814360505967e-06,18.55437421798706
1721,1000000.0,1.47580675204381e-08,41.964173316955566
1722,1276.1487511282742,2.374276859214306e-07,0.058561086654663086
1723,1000000.0,2.5906228447738517e-11,45.1999089717865
1724,1000000.0,3.6890330809482784e-10,33.746805906295776
1725,1000000.0,1.4412730839938437e-09,29.336922883987427
1726,13413.588296973125,2.1977708384920273e-06,0.4228363037109375
1727,1000000.0,3.6742803193706734e-08,31.335065126419067
1728,1000000.0,5.243893287976539e-10,41.905766248703
1729,1000000.0,4.049261716097667e-08,42.670984506607056
1730,1000000.0,2.577723185755584e-11,44.05553197860718
1731,1357.995217079971,1.3048517156762777e-06,0.06043362617492676
1732,1000000.0,6.495860243159298e-09,41.8488130569458
1733,1000000.0,5.84775397687312e-09,38.04958152770996
1734,1000000.0,8.404419507144866e-10,38.23550844192505
1735,57897.06148529271,1.263659669904436e-07,2.6371572017669678
1736,62953.18439600443,2.5789035313455542e-08,2.8408398628234863
1737,1000000.0,9.660321192376618e-10,35.993003368377686
1738,1000000.0,9.448492566352664e-11,40.00372076034546
1739,1000000.0,3.879431266645888e-09,35.25112533569336
1740,55773.49891731592,0.0029039584708180958,1.8834688663482666
1741,1000000.0,5.182873639169736e-10,31.1048526763916
1742,1000000.0,2.0461532967197713e-10,31.23530149459839
1743,4832.260014537646,1.288937151407026e-07,0.15166306495666504
1744,1000000.0,1.9089427368846484e-09,45.130916357040405
1745,103.88367274793114,8.59268394091803e-05,0.004862308502197266
1746,1000000.0,9.281436695082686e-11,45.183717489242554
1747,7374.335871607248,8.103662209443421e-07,0.33654069900512695
1748,1000000.0,1.0730377883375586e-08,45.27414083480835
1749,4538.096517829682,1.0492443831205366e-07,0.2044816017150879
1750,1000000.0,3.826149035405956e-09,40.37561821937561
1751,1000000.0,7.988501926684939e-11,39.78361105918884
1752,1000000.0,4.07935046513251e-10,45.375040769577026
1753,1000000.0,7.076912740889315e-10,44.065873861312866
1754,68666.58736308309,2.3238766032195896e-08,3.0018441677093506
1755,1000000.0,4.982428910717575e-07,44.340831995010376
1756,1000000.0,2.870759055188654e-09,37.811922788619995
1757,1000000.0,5.8416191812957146e-08,31.530575275421143
1758,1000000.0,3.1025909780872902e-12,28.952595233917236
1759,7755.805656776812,3.5331188914103525e-08,0.24385833740234375
1760,1000000.0,2.2046317998509994e-09,43.33607721328735
1761,1000000.0,5.946736968111455e-10,42.15929341316223
1762,583390.2910593667,1.506716771732096e-07,26.39211392402649
1763,1808.491213029293,2.1004426586154768e-07,0.08202362060546875
1764,9162.607026325828,1.8737516231435166e-07,0.4009370803833008
1765,1000000.0,9.005881834107417e-10,44.04258584976196
1766,679040.3358237572,1.2885880361539938e-06,30.700425624847412
1767,1000000.0,4.57447922339978e-08,44.54884481430054
1768,7682.846414488837,1.4533639947448039e-06,0.34821438789367676
1769,1000000.0,1.504332439879502e-10,43.466811180114746
1770,1000000.0,6.126471159076318e-09,41.94224667549133
1771,1000000.0,9.413896622228718e-10,36.55247116088867
1772,1000000.0,2.6137967830313653e-10,31.590266466140747
1773,417903.962372581,6.2333362143561074e-06,13.379094362258911
1774,128833.06131805026,1.3816786097261354e-07,4.089823484420776
1775,7730.48397459967,5.90199711808822e-06,0.23827266693115234
1776,5404.256121078951,9.843710500439164e-09,0.23842835426330566
1777,1000000.0,4.481309849431203e-08,44.43662786483765
1778,99117.05714347244,5.099527161178379e-11,4.34057092666626
1779,1000000.0,2.5813878817064326e-09,43.97110438346863
1780,782610.5935153147,1.8220427507283115e-07,34.713844537734985
1781,1000000.0,8.832132413481183e-09,43.922369956970215
1782,1000000.0,9.917085553458812e-10,43.09023904800415
1783,1000000.0,1.0648917000967025e-09,36.71738266944885
1784,1000000.0,1.18820517148898e-09,39.104867458343506
1785,1000000.0,5.318413269795312e-08,42.1188645362854
1786,1000000.0,2.257139316561041e-09,36.444711446762085
1787,63419.307661480736,2.4811234357682196e-07,2.0045626163482666
1788,433557.16683816403,1.463062310963424e-06,15.350189685821533
1789,1000000.0,1.2749445831296584e-09,31.86605143547058
1790,1000000.0,1.756701728755354e-07,30.130382776260376
1791,53567.91817825944,2.1357765235717983e-08,1.6915946006774902
1792,1000000.0,2.74277850785204e-09,45.202316999435425
1793,9193.932981656391,1.7001931966475158e-08,0.4168829917907715
1794,1000000.0,1.715172070933047e-09,41.95542645454407
1795,99488.24738167913,3.435680149896683e-09,4.481155157089233
1796,448758.75007664895,5.816948408667747e-08,20.34068274497986
1797,33.67105467874447,1.3474996774029901e-08,0.0015578269958496094
1798,13509.111682568406,5.428069181378758e-07,0.6121833324432373
1799,15178.68450466462,6.1048428816340435e-06,0.6861433982849121
1800,1000000.0,7.014304669654398e-11,39.73768973350525
1801,1000000.0,1.2601210055539962e-09,35.935535192489624
1802,1000000.0,3.187857288270611e-10,36.938408851623535
1803,1000000.0,4.1458452034882395e-09,40.885303258895874
1804,1000000.0,1.0388609018825313e-07,39.67460870742798
1805,2278.099873275894,6.113510617046591e-08,0.10373830795288086
1806,1000000.0,9.156527446793674e-11,36.187235593795776
1807,1000000.0,1.142497352834683e-09,33.15958571434021
1808,1000000.0,1.7212548840718463e-10,45.30393671989441
1809,1000000.0,4.362640176742139e-08,45.12898540496826
1810,1000000.0,4.5630128452450986e-10,43.740750789642334
1811,1000000.0,2.013673260614697e-08,43.03205108642578
1812,1000000.0,2.6617557337019833e-10,42.38707447052002
1813,35678.9166060447,1.118577079390209e-07,1.5941920280456543
1814,166615.68482632507,4.008321244351926e-07,7.499425411224365
1815,541086.8815651247,1.3925228912955864e-07,24.51929807662964
1816,1000000.0,2.2399017820736617e-09,44.910924673080444
1817,1000000.0,1.6760195049887738e-10,38.31065917015076
1818,1000000.0,7.788314593071241e-10,31.218588829040527
1819,1000000.0,4.0258355235793914e-11,30.55149507522583
1820,1000000.0,5.460563055181133e-09,30.534794092178345
1821,99793.33219178804,3.851685320974652e-06,3.0914320945739746
1822,558881.9331217894,1.869809537537932e-07,16.554139852523804
1823,1000000.0,2.176446139627233e-09,29.75391149520874
1824,1198.0938940269464,2.599007096992996e-06,0.05482912063598633
1825,1558.3986971608597,3.5446833224532727e-07,0.07108163833618164
1826,1000000.0,9.12945226349027e-09,44.0869038105011
1827,1000000.0,1.3471986520728115e-09,43.01271414756775
1828,1000000.0,1.1793224767469608e-08,40.6251437664032
1829,141090.28346961268,0.00010898875230643207,6.43987250328064
1830,12.609284210013971,0.0001097600118888527,0.000629425048828125
1831,1000000.0,1.9871582438897552e-09,39.96937608718872
1832,1000000.0,6.411721202517065e-11,40.342469453811646
1833,1000000.0,1.1530730377933953e-07,37.104276180267334
1834,78753.55663415625,4.548321525702772e-06,2.899812698364258
1835,1000000.0,1.2452996888081968e-08,35.78236508369446
1836,1000000.0,1.296750501282878e-09,38.134857177734375
1837,6511.426268697968,2.202007881180515e-07,0.21268033981323242
1838,1000000.0,9.290273552607527e-11,30.240558624267578
1839,1000000.0,2.7763486396132095e-09,31.65811538696289
1840,1000000.0,6.756999587412503e-08,45.43416237831116
1841,1000000.0,6.664105300212175e-09,43.43167424201965
1842,1000000.0,2.9514125705471748e-08,43.800480127334595
1843,1000000.0,1.7573535746072606e-10,45.49061441421509
1844,1000000.0,1.3057667064737342e-08,45.49725341796875
1845,1000000.0,2.553960348918347e-09,43.73131513595581
1846,1000000.0,2.378832161198067e-10,43.5524959564209
1847,1000000.0,1.632621237162728e-10,30.931984424591064
1848,20890.389161871677,1.3815348615380834e-07,0.6451816558837891
1849,1000000.0,1.0897503957531991e-09,30.57069158554077
1850,1000000.0,1.6254813498169436e-09,31.445972681045532
1851,1000000.0,1.147107255044943e-08,29.2864351272583
1852,1000000.0,6.345198052078502e-09,29.707403898239136
1853,1000000.0,4.4634751804220207e-10,28.32345223426819
1854,275741.4153275138,2.640137437118321e-07,8.042981624603271
1855,1000000.0,2.3446279348751855e-09,29.173845052719116
1856,1000000.0,1.1973082599108947e-08,43.30997657775879
1857,377729.182437689,2.2879026462839175e-08,16.997328281402588
1858,1000000.0,3.423988590196894e-08,44.72220492362976
1859,1000000.0,8.776073224755931e-09,36.7338228225708
1860,1000000.0,2.991465666221453e-11,33.247334003448486
1861,426.01006483800666,6.980713340791326e-05,0.013116836547851562
1862,1000000.0,9.191057489693919e-10,34.025487184524536
1863,1000000.0,6.691082708527661e-09,32.35895347595215
1864,1000000.0,4.578587317375908e-10,31.247400760650635
1865,1000000.0,1.648033777908776e-09,31.8463032245636
1866,1000000.0,4.939605841619927e-09,28.394903898239136
1867,10.357633202563042,3.19076602076053e-07,0.0003814697265625
1868,1000000.0,1.3224459149492715e-09,31.48776149749756
1869,1000000.0,5.411015481134927e-09,28.865373849868774
1870,1000000.0,6.749206990541805e-10,30.915356397628784
1871,1000000.0,1.5811909992440834e-09,30.05291175842285
1872,929071.3343939537,1.9239856452409292e-06,41.771146297454834
1873,1000000.0,1.1271182700057384e-08,42.842623472213745
1874,1000000.0,8.401829050176215e-09,37.79389977455139
1875,740600.5493861533,5.324011091185671e-06,25.038629293441772
1876,8457.491408451537,4.7908996630635356e-05,0.26798129081726074
1877,959101.2760170983,8.59532405211777e-08,31.557099103927612
1878,209427.62924872013,1.6535814276820396e-07,7.4061877727508545
1879,73791.49630809647,1.1004970412545485e-07,2.4417309761047363
1880,85618.07259625218,9.295950661514849e-07,2.78430438041687
1881,1000000.0,5.917218891556848e-11,33.359686613082886
1882,1000000.0,7.677496352877742e-09,31.459275245666504
1883,1000000.0,3.867514272390304e-08,31.64029622077942
1884,127325.89462085182,2.7797938742942797e-08,3.9298596382141113
1885,1804.6844000915773,2.5434626378132242e-08,0.055875301361083984
1886,16462.068013157965,3.609425562836724e-07,0.5183634757995605
1887,197.1419141278777,1.2128876010962962e-07,0.0059587955474853516
1888,1000000.0,6.832309995953303e-10,44.1101713180542
1889,1000000.0,1.0896391984940432e-08,43.25898265838623
1890,8021.191031460924,1.1291708806909542e-07,0.3642308712005615
1891,1000000.0,1.3963421530609352e-07,44.63741493225098
1892,970.4596934866406,9.231857726015243e-09,0.04269599914550781
1893,1000000.0,4.141967193140989e-08,45.002150535583496
1894,282088.20091081987,2.973721549670955e-08,12.61805248260498
1895,5719.53103341463,1.136480145414563e-06,0.2522447109222412
1896,1000000.0,5.949102336587488e-11,35.79042100906372
1897,613.5459003193322,0.00019219392802708506,0.018782377243041992
1898,1000000.0,4.416489703012813e-09,33.484591007232666
1899,874189.1303528538,9.581756600845625e-07,27.35673475265503
1900,13196.805976542315,3.436477654136535e-05,0.41579723358154297
1901,1000000.0,4.7887118914254315e-11,31.081626176834106
1902,112853.63407751892,3.639663263712507e-09,3.3823108673095703
1903,1000000.0,1.017011015134512e-09,31.140789270401
1904,11705.14829991853,1.3895521375570643e-05,0.533604621887207
1905,66388.35745853577,7.025034001507782e-08,3.038015365600586
1906,1000000.0,4.7363176562887674e-12,45.208892822265625
1907,1958.152208833007,6.242084426562443e-08,0.08689093589782715
1908,1000000.0,2.5426801083213404e-09,40.97306942939758
1909,1000000.0,3.0453696761838707e-10,40.934295892715454
1910,1000000.0,1.1845722465326013e-08,36.27536702156067
1911,393511.6072027615,8.186536660815655e-07,16.887332439422607
1912,6396.324622861278,1.1429119954831267e-06,0.20101404190063477
1913,1000000.0,1.938979477355622e-09,37.99856162071228
1914,29840.32400948318,1.6690869485004347e-07,0.939732551574707
1915,1000000.0,1.243243390252463e-08,35.87503266334534
1916,44125.550131828975,2.5856095114651782e-09,1.391249656677246
1917,72923.7550441963,1.8480533610480934e-07,3.2033121585845947
1918,1000000.0,2.1219008838913764e-11,33.524258852005005
1919,1000000.0,3.105918147332557e-08,31.254154205322266
1920,1000000.0,4.3119103660702416e-10,45.48009514808655
1921,1000000.0,3.601789139484539e-10,39.62457728385925
1922,1000000.0,7.090449292612925e-08,39.46513271331787
