,instability_time,frac_energy_error,wall_time
1081,2493.1106252714485,0.0001759963820160882,0.01906585693359375
1082,1000000.0,7.25746079281047e-06,7.64943528175354
1083,9346.577094993529,6.028495273510926e-05,0.07115912437438965
1084,1000000.0,9.937828926598433e-06,6.850592851638794
1085,5112.472601649721,0.02532856993759295,0.04262566566467285
1086,16564.352777452088,0.003480263692783964,0.13415741920471191
1087,155981.7097265655,8.083849554301746e-05,1.1555500030517578
1088,976798.3240610136,0.003593732422443969,7.764841318130493
1089,2085.994486328816,0.0014840884561834295,0.015852928161621094
1090,1000000.0,9.57586182737542e-07,6.945174932479858
1091,1000000.0,8.011082945646379e-06,8.871142864227295
1092,14111.665540377651,0.0001836901940428125,0.18525457382202148
1093,59579.57229372669,0.00021845272913268582,0.9221951961517334
1094,1000000.0,4.564491843376132e-06,8.754456758499146
1095,1000000.0,1.3512554512823378e-06,8.352520227432251
1096,789803.723267164,5.291709475723877e-05,5.873325347900391
1097,1000000.0,1.075158096137462e-06,8.86424994468689
1098,1000000.0,7.297168943116352e-06,7.9525439739227295
1099,1000000.0,2.4860398823178373e-06,8.479783535003662
1100,3243.2988780197334,5.598142363807657e-05,0.033904075622558594
1101,1000000.0,3.974202164299269e-05,9.608535528182983
1102,1000000.0,5.302318187339399e-06,7.565333843231201
1103,1000000.0,7.835034737230923e-05,7.228257179260254
1104,403.74092663919197,1.3104237598126188e-05,0.003306150436401367
1105,4673.633479801334,0.00023734816958082705,0.033364057540893555
1106,57588.88963739744,0.0007796005815242244,0.4514780044555664
1107,162722.69983910216,0.00016052874243707458,1.2354776859283447
1108,1000000.0,8.7141810327117e-06,7.205763578414917
1109,1000000.0,1.9813528077525723e-05,7.26981782913208
1110,1000000.0,5.6055623806043975e-05,6.909334421157837
1111,11704.850316260368,0.0013804293107949363,0.0898582935333252
1112,4824.106223886146,1.8547008237913265e-05,0.036934614181518555
1113,278.25394537955225,1.293837291506353e-05,0.0021157264709472656
1114,1000000.0,3.901909398988e-06,6.940266132354736
1115,1000000.0,2.30485034345615e-05,7.008997917175293
1116,4250.137420392052,0.00036328887892968096,0.030423641204833984
1117,391338.14040252264,6.492375243193806e-05,2.7619376182556152
1118,3329.1740433132795,0.0002031991976973524,0.025429725646972656
1119,271927.8863575035,0.0008115131804044002,2.0502846240997314
1120,34779.04001896087,5.304360475099073e-05,0.24807095527648926
1121,13754.946799975349,3.382130547273459e-05,0.09794902801513672
1122,2500.6452669111363,0.000297005465857382,0.02035832405090332
1123,18720.951273449424,0.008825818908612365,0.1374526023864746
1124,41000.43028629701,0.0016388260432076245,0.2969386577606201
1125,2738.371937322123,8.012881915244971e-07,0.019901752471923828
1126,1000000.0,3.4676595894973554e-05,7.10712194442749
1127,439650.18785536825,5.48166336394469e-05,3.879053831100464
1128,395428.98486687266,0.0004542775396086869,2.8372178077697754
1129,1000000.0,2.1338810751220836e-05,6.865396738052368
1130,1000000.0,0.0016309404184458832,7.148683547973633
1131,1000000.0,0.00010635952610130539,6.7589111328125
1132,425068.5418062521,0.005769393499417086,3.087287425994873
1133,2597.814236325219,7.365677800092151e-07,0.019007444381713867
1134,14976.666545599632,0.0001741587269401795,0.10717940330505371
1135,1199.5292078342316,0.0002577414085119119,0.009253263473510742
1136,23659.899147966207,3.5649698850178014e-05,0.17663264274597168
1137,13783.303064794263,0.0003948384884961677,0.10060596466064453
1138,895640.1990046278,0.001566657511686602,7.3988542556762695
1139,1000000.0,8.127258445693901e-05,6.9121763706207275
1140,1908.2239026886464,5.541883653439836e-05,0.01568436622619629
1141,1000000.0,1.781855368128546e-05,7.233705759048462
1142,302426.9589166515,2.7666198500557296e-05,2.316892147064209
1143,348852.8661063204,0.003397779768047349,4.718081712722778
1144,1000000.0,0.0002472066631463432,7.612995386123657
1145,1000000.0,4.011400533537186e-06,8.394365787506104
1146,1000000.0,1.1295791022490636e-05,8.553924798965454
1147,1000000.0,3.4089895787748945e-06,9.4676673412323
1148,148138.51593724958,4.104385977121594e-05,1.1863758563995361
1149,630075.7634202325,0.0003807069686773693,5.52796745300293
1150,327.8771754214028,0.0003724452065790923,0.002507448196411133
1151,817.3546692758998,7.739082968236426e-05,0.016610145568847656
1152,131255.5287771117,0.0004066661022233831,1.1810016632080078
1153,1000000.0,3.496472292430297e-07,7.42020583152771
1154,391104.8020078602,1.385317097566294e-05,2.6863832473754883
1155,1000000.0,0.0003882604674555833,7.981267690658569
1156,16521.63113293118,0.0009185519359157749,0.1259763240814209
1157,23506.033217282016,0.00022504003168880284,0.2541623115539551
1158,8662.944360417445,1.9088648336814696e-05,0.09474349021911621
1159,267917.46679944725,0.0015798396229833732,3.2928314208984375
1160,32276.645555047166,7.699465000954422e-05,0.35813212394714355
1161,431612.57285318547,1.7930213588846332e-06,4.22318434715271
1162,24205.46500837719,2.169147637883467e-06,0.19857239723205566
1163,343042.9417893525,0.005297293533629231,2.556785821914673
1164,193311.12900934956,0.0002824306862681412,1.4132463932037354
1165,10699.245865169343,7.501020220067451e-06,0.07738447189331055
1166,359.05248972721154,0.00013872152372595254,0.0028257369995117188
1167,1000000.0,1.772834116420764e-05,7.037268400192261
1168,1000000.0,1.9361118934476342e-07,7.246306657791138
1169,386445.36474523327,8.480310703942668e-06,2.7024600505828857
1170,39235.10502278312,1.3139921434606844e-05,0.2845902442932129
1171,1000000.0,7.492243829457075e-05,7.174021244049072
1172,1143.4108390800338,0.00013284618606535116,0.008701086044311523
1173,60769.98758327197,0.0003602877585937974,0.4364802837371826
1174,54942.284516682754,2.5634130543515693e-05,0.39220571517944336
1175,1000000.0,7.241070133157229e-06,6.800983428955078
1176,1793.1722616184725,3.848128957121029e-06,0.012974262237548828
1177,1000000.0,5.4637065488795734e-05,7.618530511856079
1178,1000000.0,0.00022387342868841398,8.828569173812866
1179,1000000.0,5.760239646627557e-05,6.9386961460113525
1180,71322.33714604712,0.000550155651339167,0.5443146228790283
1181,30234.313975067504,0.00012378777368591946,0.2167203426361084
1182,15613.576179858725,0.0002738193435767446,0.11435866355895996
1183,4904.125445324759,1.76090583493633e-05,0.03786730766296387
1184,4819.423110194088,2.535184670152296e-05,0.03484749794006348
1185,292778.1611140687,0.0001271559661639225,2.113415241241455
1186,287.8667552657559,0.00010480549910083997,0.0022153854370117188
1187,5766.646471511235,6.393831762529846e-05,0.045020341873168945
1188,702250.239653544,0.0024806182944646918,5.192963123321533
1189,1000000.0,1.7635856062934377e-05,6.858345985412598
1190,13464.774655189955,1.7734308498499932e-05,0.10409045219421387
1191,40530.21332849241,8.046171099469393e-05,0.283890962600708
1192,203571.294492711,1.6622172765283336e-05,1.442584753036499
1193,1000000.0,5.8257236930330185e-06,6.974743366241455
1194,1000000.0,1.962094775004552e-06,6.855342388153076
1195,15135.606357639663,8.41895869375846e-05,0.11604881286621094
1196,3669.5222604808037,0.00014821494111228072,0.026964187622070312
1197,21421.032994098023,8.823382356248597e-05,0.1547529697418213
1198,1000000.0,1.912741389589574e-06,6.938275575637817
1199,140217.11133109778,3.712528798146904e-05,0.9760277271270752
1200,1000000.0,7.741161205166228e-06,6.986226797103882
1201,40483.99522624598,0.00043175556147875333,0.2953059673309326
1202,14382.164330050566,0.00048687149684852906,0.11294436454772949
1203,180867.77133043463,1.076902825119483e-05,1.3044352531433105
1204,82206.19212740331,0.0009266008792827542,0.5940999984741211
1205,1000000.0,0.0014631908557870758,6.591606855392456
1206,69128.01821950515,0.0003124364444804467,0.5107638835906982
1207,94767.55430427256,0.003911780432852656,0.6691782474517822
1208,6878.146543626777,5.6274819784393875e-05,0.060106515884399414
1209,309882.37240077456,2.137417658721484e-06,2.1576356887817383
1210,157795.96424399927,7.098953058552369e-05,1.164794683456421
1211,252155.4125243054,0.0018380909349645462,1.8201913833618164
1212,1000000.0,5.227314095634916e-05,6.747912406921387
1213,1000000.0,1.5668440096887297e-06,6.066441774368286
1214,1000000.0,1.4376749211175512e-06,6.679273366928101
1215,98327.72811636455,0.0018306743425775822,0.7383391857147217
1216,52851.78123616379,4.385988768511851e-05,0.38116908073425293
1217,12132.815151101644,4.206494945055531e-05,0.10087347030639648
1218,51269.54743760465,0.007012183137473477,0.38628578186035156
1219,241107.82820392304,8.688073597567275e-05,1.722212553024292
1220,817506.7622900399,0.0008052226632863659,6.9608473777771
1221,1000000.0,4.341431769424234e-05,8.422211170196533
1222,22190.112377699817,0.0008612052988364317,0.16136765480041504
1223,1000000.0,0.0007923257781472434,7.359739065170288
1224,1000000.0,6.948332431366025e-07,8.249534368515015
1225,1000000.0,1.465316019492936e-07,7.089022397994995
1226,1000000.0,8.06631425401438e-05,6.995800733566284
1227,1652.8903375041918,8.41823465863878e-05,0.012331724166870117
1228,16946.4697268956,3.0176851311008237e-05,0.1247406005859375
1229,244345.1411490943,0.00014099795494777563,1.925631046295166
1230,182675.25719492906,0.0011449153203291805,1.351712703704834
1231,1000000.0,1.1232092771676983e-05,7.020750045776367
1232,889.5788941720633,0.0018296351429411826,0.007010221481323242
1233,1000000.0,4.0799713119531023e-05,7.013130187988281
1234,1000000.0,5.4990521505976e-06,6.679336071014404
1235,46505.886728180594,4.307465073872049e-05,0.328322172164917
1236,1000000.0,2.2841086470381874e-05,7.173578500747681
1237,78157.3961369747,0.0007350758337009449,0.5933413505554199
1238,5985.7074248350345,5.84744640480047e-06,0.04417777061462402
1239,666194.4894298511,0.001725625670365328,5.40083122253418
1240,697904.6375878059,0.0007058001258809836,4.854615688323975
1241,96990.03210134448,0.0005381442638918476,0.6914889812469482
1242,761705.7365571058,4.899667301640059e-05,5.481949090957642
1243,5934.9995745350925,0.0006756658827619503,0.042641639709472656
1244,883242.2137237091,0.0019402377116167987,6.911420106887817
1245,1000000.0,2.271618066155669e-05,6.9231555461883545
1246,112730.2492071209,0.0002918657223067161,0.8472139835357666
1247,319959.86128020415,4.9987540738969966e-05,2.237962007522583
1248,7403.978871241884,3.3472811927006463e-05,0.043627023696899414
1249,442.7114753494371,0.019734423217702034,0.002727031707763672
1250,1000000.0,5.724486279563676e-05,6.736806392669678
1251,69095.66401927009,3.07826973737619e-05,0.5282232761383057
1252,1000000.0,5.18622412660624e-05,6.84968113899231
1253,5626.349488405111,9.283086746821391e-05,0.041983604431152344
1254,1000000.0,1.784846820713848e-08,6.983347415924072
1255,65546.03741212764,0.0009974531008030928,0.4882524013519287
1256,1000000.0,4.131260804757748e-06,6.569097280502319
1257,1000000.0,0.00010212895391167787,6.6970202922821045
1258,1000000.0,2.2160218731062e-05,7.405310392379761
1259,1000000.0,2.339424473144788e-05,7.106184244155884
1260,7726.4181231896655,3.575058229310235e-05,0.05978679656982422
1261,157309.08443971947,8.44591622777613e-05,1.1518824100494385
1262,104163.09108684624,0.0006526045838202946,0.7479667663574219
1263,697983.1259951505,0.0002494958200111986,4.75393271446228
1264,1000000.0,9.541021321659821e-08,6.812742233276367
1265,1000000.0,2.034729415033343e-05,6.472759962081909
1266,6953.464206639054,8.85359959310019e-05,0.03617119789123535
1267,256.4301019534822,7.907208016833382e-06,0.0013980865478515625
1268,9181.600511215782,0.00010708545352842496,0.05573296546936035
1269,1000000.0,2.4278012685461293e-07,6.24614405632019
1270,2714.4631102521607,5.374526880382509e-05,0.016749858856201172
1271,72398.21165092298,9.153967148321549e-05,0.3844642639160156
1272,33534.400871059835,3.7067215084198034e-05,0.20412087440490723
1273,16184.913509420634,0.0004931623421933125,0.0846860408782959
1274,4995.580374423636,0.000548305701275061,0.02645397186279297
1275,87797.69042832116,0.0042554440568573345,0.590735912322998
1276,108435.0971337899,0.0002123619838723957,0.6955127716064453
1277,37088.5685851948,0.00015726705478418999,0.2239665985107422
1278,1000000.0,5.281368828606617e-06,5.7736663818359375
1279,106.26047603240843,2.1328138220441415e-06,0.0009055137634277344
1280,353.33015559422495,4.56031429957153e-05,0.002700328826904297
1281,85879.6493655922,5.8792202279910746e-05,0.6492629051208496
1282,127106.1928593568,8.421116478297647e-06,0.924185037612915
1283,14289.931938301113,7.776218413638065e-06,0.10477662086486816
1284,17381.88231761762,0.0003064721515506047,0.12495779991149902
1285,1000000.0,3.617050137472285e-05,7.120947360992432
1286,314640.6401838904,1.661206458899145e-05,2.2270309925079346
1287,206970.32084678675,0.0003122990607039375,1.4559595584869385
1288,1000000.0,3.101205546404076e-05,6.8786749839782715
1289,21111.39174559077,0.0018666230097587457,0.153350830078125
1290,1000000.0,0.00012933512178125894,7.239225625991821
1291,18799.890097643456,2.27226844123234e-05,0.1479191780090332
1292,472780.3533551559,0.0007861948004634244,3.545363664627075
1293,291230.4561773981,9.51052851924798e-05,2.1521103382110596
1294,42839.42655047602,1.7613225597090752e-06,0.31590986251831055
1295,498.5707765544799,0.0002887367372833021,0.003754138946533203
1296,544296.763210198,0.0001033814842738021,4.016123294830322
1297,1000000.0,1.4889719448047539e-06,7.493377923965454
1298,1000000.0,1.3994999164699825e-05,7.204830884933472
1299,1000000.0,5.068625592171786e-05,7.154085636138916
1300,110279.43511185294,0.001660656279048062,0.8205337524414062
1301,1000000.0,0.07926656534451156,6.986553192138672
1302,1000000.0,2.3814625070720105e-06,6.872272968292236
1303,118331.12557442427,0.0027839314586434096,0.9574050903320312
1304,1000000.0,3.844182439325807e-05,6.798341274261475
1305,1000000.0,0.00025160274789085615,7.321280002593994
1306,95791.54085034,0.0001439467515646185,0.6821889877319336
1307,1000000.0,0.00042350869057590545,7.154163599014282
1308,76355.26255389981,0.0001953220240315651,0.5748062133789062
1309,1000000.0,4.426921721321332e-05,7.073343276977539
1310,22092.841417728727,0.0003539027083030744,0.1590728759765625
1311,16490.507084946057,1.058336352838098e-05,0.12090849876403809
1312,1000000.0,0.00011062988043553,6.245635271072388
1313,691604.4492402694,0.0005438412720411043,5.188138008117676
1314,110840.34245689205,0.0002883713163491744,0.873727560043335
1315,2972.7165942948377,0.00038195717495308407,0.02232527732849121
1316,31920.477134440443,3.625216535646735e-05,0.2338852882385254
1317,28495.338523337246,2.0530281925036096e-05,0.21152138710021973
1318,51335.73144372838,7.205707037119054e-05,0.37285304069519043
1319,1000000.0,4.0872124459355044e-05,7.231676340103149
1320,25486.604520079065,0.00046758688514527324,0.18758416175842285
1321,1000000.0,0.00040660645171712844,7.094322443008423
1322,6345.016309470123,7.5972975628293684e-06,0.04724597930908203
1323,283180.2346640786,1.9911262245489074e-05,1.941331386566162
1324,111188.42620745313,0.00027755540450541535,0.6537635326385498
1325,62870.909042823216,0.0025240140840279398,0.5029902458190918
1326,1000000.0,9.876378061191299e-05,5.847323179244995
1327,1000000.0,2.7289136818560253e-06,6.170828104019165
1328,1000000.0,4.97726821745035e-05,7.191791296005249
1329,1000000.0,2.605766878570689e-05,7.305992364883423
1330,315825.60564294126,0.002601076962253075,2.408989667892456
1331,1000000.0,0.0001951826513337826,7.214053630828857
1332,1000000.0,3.6654131419255515e-07,6.834956169128418
1333,18985.154861907693,0.0004678008509844429,0.15495634078979492
1334,1000000.0,0.0004899452196576938,7.307713985443115
1335,1000000.0,0.00011462268810735579,6.74869441986084
1336,1000000.0,6.230260772678742e-05,6.867681264877319
1337,121807.25106951782,0.00020762819877449303,0.9125378131866455
1338,1000000.0,3.72591797001174e-05,7.008767366409302
1339,1000000.0,9.220818202076056e-06,6.834901332855225
1340,3532.8620184490455,7.630071065076268e-06,0.027396678924560547
1341,1000000.0,6.181666601293288e-06,5.870694160461426
1342,476.7390005553459,0.009853362451196411,0.002958536148071289
1343,444746.51614449424,0.0001202306685883532,3.1312334537506104
1344,60293.24114952495,3.932006895499535e-05,0.44322967529296875
1345,1000000.0,2.157272099795982e-06,6.807718276977539
1346,18296.424881068408,4.359956258563375e-05,0.1353299617767334
1347,17306.619168682533,0.0031696214632411365,0.13828349113464355
1348,14017.803157459133,5.478000574927847e-05,0.10166645050048828
1349,1000000.0,4.5336915917813455e-06,7.181579828262329
1350,404327.08609635633,0.002760648015477718,2.8746321201324463
1351,1000000.0,1.282620106234738e-05,7.059811592102051
1352,80697.51451166053,8.478681322933901e-05,0.6221086978912354
1353,1000000.0,0.00014767810475444084,7.205592155456543
1354,2251.748022969577,0.002018889494113926,0.01641106605529785
1355,64531.452314013906,8.943214670296174e-05,0.47372961044311523
1356,18824.615732197526,0.00014401824966375174,0.15499424934387207
1357,2593.8045375284055,1.9375192804599373e-05,0.02084970474243164
1358,1000000.0,1.4736335257961584e-05,7.006914138793945
1359,1000000.0,1.1515814292736014e-05,6.601595878601074
1360,15179.328375393774,0.000717166019618535,0.10992884635925293
1361,1000000.0,5.906642747514981e-05,7.5232253074646
1362,2658.5738560217287,0.0006953852995337764,0.020069122314453125
1363,26254.334443333515,1.2381735514602327e-05,0.1801302433013916
1364,2738.0880531428224,8.806653469283188e-06,0.0200197696685791
1365,1000000.0,1.2051214071538792e-08,7.223219633102417
1366,608609.6877911701,0.0007447928189091555,4.575121879577637
1367,7202.380705870861,4.753345041911523e-06,0.05430126190185547
1368,1000000.0,1.860706659848253e-05,7.0042030811309814
1369,59733.75478115316,0.00016594551118482434,0.4349973201751709
1370,1000000.0,5.635510698659413e-06,7.175342559814453
1371,4575.1890437068805,2.6053064657103032e-05,0.033872365951538086
1372,7244.4289055235195,0.0001521779220146391,0.056015968322753906
1373,1000000.0,3.523420826216666e-05,8.90643572807312
1374,1000000.0,2.1718081056233192e-05,6.96833348274231
1375,108440.57525681207,3.403835753403261e-05,0.8262171745300293
1376,449146.791805115,0.0001140634578004703,3.2968015670776367
1377,1000000.0,1.3062978206208458e-05,7.3060622215271
1378,84056.85409383474,0.0004041329869116979,0.6088154315948486
1379,1000000.0,0.007760448092318057,8.031815528869629
1380,820.7284783928887,0.00023944320443964465,0.006206035614013672
1381,1226.2348265813905,5.352843448740982e-06,0.008796930313110352
1382,1000000.0,4.106785745871786e-05,7.3341803550720215
1383,11753.695459648532,1.605472073928349e-05,0.13384795188903809
1384,1833.394451607115,8.370052554673111e-05,0.013493537902832031
1385,1000000.0,2.3526660146304633e-05,8.758403301239014
1386,73119.27551405778,0.0007592783060274586,0.5508618354797363
1387,1000000.0,1.987336457269928e-05,7.034713983535767
1388,62788.56405140217,0.0007345987163647496,0.4862837791442871
1389,1000000.0,0.00010750759115989426,7.380028009414673
1390,766083.75065207,0.00023935655836758505,5.478123426437378
1391,1000000.0,4.0882460363771456e-05,6.7812933921813965
1392,311.7690507188373,0.00019424820801591412,0.0023195743560791016
1393,18969.321055078723,0.000267779866174885,0.13802599906921387
1394,205614.44996009223,0.0007637622359122715,1.634000539779663
1395,1000000.0,3.970919151831668e-06,6.84743595123291
1396,23748.75287842405,9.324718108001514e-06,0.20955824851989746
1397,285978.79856943135,9.895837190132673e-05,2.03776216506958
1398,100609.41012898214,0.0007582822149894777,0.8116581439971924
1399,89.63346498966693,0.010769047167042195,0.0007603168487548828
1400,1000000.0,9.633405165494992e-05,6.954370975494385
1401,148598.14350487044,0.000360877215565795,1.0241358280181885
1402,49232.329347226565,2.8336574791522787e-05,0.3695383071899414
1403,26792.648893526984,5.565266781966469e-05,0.2018899917602539
1404,938545.0146201787,2.908261008816231e-05,6.5078558921813965
1405,297983.9966622683,0.00027204879382516277,2.162943124771118
1406,9860.43228133985,0.0005643411485252265,0.08361077308654785
1407,1000000.0,8.327261900753776e-06,7.090209245681763
1408,23773.14291296561,0.0016448998376523503,0.17129755020141602
1409,140358.46021271506,4.158335945870659e-05,1.1010477542877197
1410,346072.9706043473,0.00040842086131936126,2.6049609184265137
1411,879.9597571870296,0.0006490182472973486,0.0067138671875
1412,63319.1086927049,0.00013505649276056726,0.4441254138946533
1413,10498.553808305012,9.780357197984025e-06,0.0894613265991211
1414,3215.5841932813314,0.0007818993192885197,0.024490833282470703
1415,697544.2195890037,0.0026070345067687435,5.472634315490723
1416,1000000.0,1.4229482490042752e-06,7.549739122390747
1417,1902.8301902312826,2.2778434808589003e-05,0.02495288848876953
1418,1000000.0,2.831094598629487e-05,8.434947729110718
1419,73254.90705121531,4.205469937028726e-06,0.7169375419616699
1420,1000000.0,2.3569177311636267e-06,6.9600934982299805
1421,364171.016028255,0.00020364888932033982,2.6633877754211426
1422,469.7320767947587,3.611121462826962e-05,0.0034270286560058594
1423,562743.3686399666,0.00038182171658961226,3.997957706451416
1424,15516.749290905767,1.5918788927238329e-06,0.1199951171875
1425,49174.02473257463,0.0007014461948237229,0.34788084030151367
1426,265478.09761386545,0.0004561848869769319,1.9291832447052002
1427,9056.80795850178,1.7768726571434626e-05,0.06603503227233887
1428,185335.77296061444,0.0022163872001546483,1.3738501071929932
1429,70314.5867888722,0.001369515492594884,0.4979135990142822
1430,1000000.0,1.2091974258874097e-05,6.93555760383606
1431,1000000.0,4.500792780234204e-07,7.000234127044678
1432,224422.55674781607,0.00037186839933231474,1.6006600856781006
1433,1000000.0,3.6234985028465986e-05,6.851998567581177
1434,4943.619164617566,4.5566674357322774e-05,0.03941178321838379
1435,1000000.0,4.46020805327777e-06,6.854548692703247
1436,1000000.0,9.602104219256085e-05,6.888088941574097
1437,1000000.0,1.2830186562353757e-05,7.088847398757935
1438,4479.963390680527,0.0028727023390426043,0.036309003829956055
1439,80297.05325933201,8.605976838341971e-05,0.5712385177612305
1440,16377.748685469864,0.004040653286434031,0.10916709899902344
1441,12843.689089544063,1.604949952479347e-05,0.09027361869812012
1442,1000000.0,3.9819460378726196e-05,6.240007638931274
1443,1000000.0,3.5707727240085643e-06,6.923940420150757
1444,1000000.0,2.7585514232496053e-05,6.89948844909668
1445,267837.9409612604,0.00021094896371345967,1.9181106090545654
1446,226565.6397863128,0.0003515119161398044,1.8170619010925293
1447,1000000.0,1.0213414525518272e-06,6.894309043884277
1448,1000000.0,1.1129493087078656e-05,7.066900253295898
1449,10474.922631670834,4.02936742762809e-05,0.07657980918884277
1450,110874.73365116035,9.957360684954063e-05,0.7914245128631592
1451,452625.1450216969,0.0021048938230219354,3.2249960899353027
1452,1000000.0,1.256271479688023e-06,6.883737564086914
1453,21638.329149473222,0.00029497675902812195,0.1596219539642334
1454,1000000.0,7.539909683083873e-05,6.939110279083252
1455,1000000.0,1.6057967346809331e-06,6.139750719070435
1456,150651.60133434852,0.0033708017017945223,1.0973632335662842
1457,439482.8059116576,0.0014696841827082788,3.3043065071105957
1458,729985.5422914341,2.066674673476917e-05,5.791483640670776
1459,503.5067427143495,2.8251050318374302e-05,0.00370025634765625
1460,382541.29230798484,0.00011718872993001811,2.8587419986724854
1461,1000000.0,3.890263056678263e-06,7.128838539123535
1462,256644.38698572814,7.659200880668824e-05,1.766855239868164
1463,1000000.0,1.9351694290852835e-05,6.743883371353149
1464,1000000.0,8.067713177353585e-05,7.436440706253052
1465,335822.8256191713,0.001527742953669131,2.5938100814819336
1466,1000000.0,3.7204829557850046e-08,7.159267902374268
1467,2177.9498241378783,0.0003026734869714193,0.03649163246154785
1468,377190.16986979486,2.3400298848726764e-05,3.3901655673980713
1469,15165.749219508783,0.00012131681566719193,0.10764575004577637
1470,1000000.0,4.536502871615391e-05,6.748337030410767
1471,72090.11004136647,0.013408103478828117,0.6427931785583496
1472,1000000.0,8.378965475740477e-07,6.229874610900879
1473,33787.198394345134,0.00012163406807834321,0.24292230606079102
1474,1000000.0,2.6745836812138574e-05,7.384199619293213
1475,76136.87494399594,3.958666921862339e-05,0.5643258094787598
1476,51899.57074980309,5.948896554524543e-05,0.39861249923706055
1477,1000000.0,0.0001950757681686137,6.576841831207275
1478,5580.911919797639,8.714107682281208e-05,0.03952980041503906
1479,1000000.0,1.5131837845453603e-05,7.429184913635254
1480,1000000.0,0.0010508172540299994,7.092588186264038
1481,250610.15734206475,0.00012873631713883178,1.7744669914245605
1482,122823.78242876088,0.00022756393755821896,0.901519775390625
1483,84712.03954902217,0.0010411407609306426,0.6190519332885742
1484,65564.78268644094,1.0452024024292698e-05,0.46213269233703613
1485,1000000.0,2.7998613403578513e-05,7.055893898010254
1486,23401.58368792325,0.0010631496387009767,0.18715596199035645
1487,4787.9070733894205,0.0001279001378622927,0.034698486328125
1488,17533.11145256314,1.1366833644627727e-05,0.13115167617797852
1489,19002.831383651268,1.9360353206972165e-05,0.13356900215148926
1490,12198.46501195313,0.0006637377985963512,0.09813284873962402
1491,45373.831371450266,0.00022154969968473395,0.32786059379577637
1492,17379.392559598844,0.00014852307154184492,0.1190946102142334
1493,19609.49694213017,3.358517056413013e-05,0.13958406448364258
1494,47598.5668059512,4.228368513014045e-05,0.34767866134643555
1495,4413.607678688445,0.0004190060110984979,0.03271937370300293
1496,925340.4568947506,2.4204894227069282e-05,6.453934192657471
1497,1000000.0,6.118326322400668e-08,6.684328556060791
1498,983761.4199285457,0.0002591624108296456,6.793219566345215
1499,1000000.0,5.220566790283631e-06,6.162458419799805
1500,242362.7350333014,4.442350463812997e-06,1.8514471054077148
1501,401959.4397341454,0.00018775627508079947,2.794771671295166
1502,1000000.0,5.16398047421421e-05,7.510712146759033
1503,32196.359930292485,0.0007699327987419257,0.23185086250305176
1504,80095.56129615057,0.0023258118915059993,0.5788156986236572
1505,372538.62497398764,0.00015491893439756676,2.7680187225341797
1506,3825.146939944963,1.689202345077946e-05,0.0273745059967041
1507,45012.186993484414,8.418827379112954e-05,0.3490920066833496
1508,8966.21706917403,0.00018208981839918398,0.0702061653137207
1509,160543.5515492973,6.994839341508822e-06,1.1486849784851074
1510,3935.3029511950012,0.0004389529023210369,0.03086996078491211
1511,2307.610881082613,1.0406299311028954e-05,0.016394376754760742
1512,33526.83039260806,5.6398721614818604e-05,0.24473142623901367
1513,721033.1747817227,0.0023471763149467426,5.2949700355529785
1514,687405.2048716757,0.00010796928172857127,5.178079128265381
1515,1000000.0,6.035025430127844e-05,6.985094785690308
1516,1000000.0,0.00013565828888039281,7.294257640838623
1517,1000000.0,8.38938429069113e-06,6.8413920402526855
1518,1000000.0,3.4035140261797883e-07,7.02421760559082
1519,3647.4381720162196,0.0001697732854176281,0.02667689323425293
1520,346896.3936033704,0.00011501556966958955,2.566412925720215
1521,1000000.0,1.1068565624834258e-06,6.602495193481445
1522,1000000.0,0.0013852384753983765,7.0513763427734375
1523,1460.638201518339,1.0790820644256156e-05,0.010843276977539062
1524,1000000.0,1.3178245746468142,6.324490308761597
1525,1000000.0,0.0010531433496221666,6.955304145812988
1526,1000000.0,1.7755153927478578e-06,6.833976984024048
1527,1000000.0,0.0003043423635194807,7.155068635940552
1528,15747.71037470942,0.00024336716228180708,0.12081027030944824
1529,1000000.0,4.086478865185415e-06,6.5764875411987305
1530,46847.46800973453,4.3071150401920534e-05,0.2464611530303955
1531,116745.79701810844,3.063999464210242e-05,0.617072343826294
1532,33965.5449267539,0.00010014595723359878,0.17472124099731445
1533,1993.993643734574,3.3250186705842113e-05,0.010832071304321289
1534,1000000.0,0.0002147998289458901,5.764712572097778
1535,1000000.0,1.8810083305750258e-07,6.696040391921997
1536,1000000.0,5.464511678760485e-07,7.180739879608154
1537,65882.50041638342,0.002176669321276916,0.5192523002624512
1538,20042.592305399707,0.0025290627926309677,0.23295235633850098
1539,1000000.0,1.362116296790464e-05,6.982447385787964
1540,990.9062043067969,1.323200845167826e-05,0.0074405670166015625
1541,1000000.0,6.953590822036349e-06,7.0629377365112305
1542,1000000.0,9.801727553041343e-05,7.045202970504761
1543,1000000.0,2.3432352610002644e-07,6.800906419754028
1544,5150.6851113281045,0.0004162441868631975,0.03684639930725098
1545,421654.43595756846,0.0002484797192534655,3.1271941661834717
1546,1000000.0,6.281752635729479e-05,7.31573748588562
1547,1297.19302231018,9.918586173232353e-06,0.010069847106933594
1548,27870.598500597254,0.0015258182025177838,0.2242288589477539
1549,4936.856175581323,0.0001691309572196167,0.03522777557373047
1550,2389.4427711994636,0.00047410290205010855,0.018558025360107422
1551,4754.431331625902,9.24159760963607e-05,0.033539533615112305
