,instability_time,frac_energy_error,wall_time
1574,2363.7264004309964,3.659959770065022e-05,0.06756186485290527
1575,15517.314953324532,6.403760574587931e-07,0.4612588882446289
1576,1000000.0,2.9754074968365503e-07,31.12060856819153
1577,3356.936803020492,7.821999630831304e-08,0.09891629219055176
1578,1000000.0,1.201061499827766e-07,29.769821643829346
1579,1000000.0,4.710568270336729e-07,29.417600631713867
1580,1000000.0,1.781959890250597e-07,27.333555936813354
1581,1000000.0,1.8962879963743486e-05,28.402936697006226
1582,13043.205911776136,0.0002571258597547531,0.38620853424072266
1583,1000000.0,8.398853953339264e-10,28.574261903762817
1584,1000000.0,8.861943512210284e-07,30.385002851486206
1585,514.330869373657,2.8078892195209047e-06,0.015436649322509766
1586,57400.81917904318,3.0622743929326716e-05,1.8514132499694824
1587,976.2703529744723,1.2375507953170848e-06,0.053043365478515625
1588,193512.76312963868,1.6245704308338545e-07,5.972949743270874
1589,85.82311130915215,6.327201263183328e-07,0.002618074417114258
1590,40735.40730887008,4.05269895605751e-06,1.3341853618621826
1591,67673.31833250957,3.410916330679835e-07,2.3253204822540283
1592,1000000.0,1.0196783237287909e-07,31.453144073486328
1593,1000000.0,3.7791093446548586e-05,28.890873193740845
1594,1000000.0,5.362266306750327e-05,29.53752303123474
1595,1000000.0,6.361339894658497e-08,27.57137942314148
1596,9092.659542156149,3.7267731464652216e-05,0.2689173221588135
1597,583.7808999894348,1.5533796745243178e-05,0.017399311065673828
1598,83833.59653022359,3.49791709830973e-06,2.4935033321380615
1599,2340.7752302078675,4.246946146632578e-05,0.07095837593078613
1600,1000000.0,1.6685960155780524e-07,27.242265462875366
1601,1000000.0,2.1712287770525035e-06,27.93902611732483
1602,4138.507324746743,5.364188034181516e-07,0.08943891525268555
1603,48136.377934931166,2.7428608834060066e-08,1.0032012462615967
1604,153.0266798079318,3.133090852042181e-07,0.0032968521118164062
1605,1000000.0,9.568086031095985e-07,29.19588303565979
1606,433.35834609807364,1.0051136041432106e-05,0.012978792190551758
1607,4222.198025494456,8.764164166277293e-07,0.1251373291015625
1608,1000000.0,1.107607217930538e-06,28.85372257232666
1609,834.2081970937148,1.579802311305474e-07,0.0248715877532959
1610,156.3175262947651,3.96446505158344e-06,0.004375457763671875
1611,310.89246030940495,2.1103666719146327e-05,0.009051799774169922
1612,419758.9030207621,7.282453772716972e-07,12.534496068954468
1613,86051.53065231555,1.4779104694389823e-06,2.549063205718994
1614,1000000.0,1.5927729886496845e-07,27.11121964454651
1615,94244.72742204933,6.954046694240114e-06,2.791412830352783
1616,99670.88043943704,1.9941429817196874e-05,2.903230667114258
1617,5186.539262141037,1.399072893792563e-06,0.15438532829284668
1618,42728.313789793625,1.3045689554676621e-05,1.2507269382476807
1619,28378.438037288357,3.5202010822727875e-06,0.8337273597717285
1620,1000000.0,4.526943875863937e-08,29.735515594482422
1621,1000000.0,7.001373179964293e-06,28.745712995529175
1622,3093.006331416958,6.6054040790042915e-06,0.0901942253112793
1623,1000000.0,1.2081212792703452e-07,28.677655458450317
1624,1000000.0,9.33011322448538e-07,28.63771939277649
1625,64484.56710772864,3.99224015347029e-06,1.9190516471862793
1626,1000000.0,7.381909992048602e-06,28.889244318008423
1627,660900.9327625564,2.140654086835073e-05,19.027005434036255
1628,440964.8489269542,1.0232022947935154e-06,13.092435836791992
1629,1000000.0,1.986083324320874e-08,28.32139015197754
1630,1000000.0,1.1302794091076143e-08,28.830316066741943
1631,47713.44966512108,2.144394409974217e-06,1.2544641494750977
1632,1000000.0,4.199793716215544e-07,27.950329780578613
1633,1000000.0,1.5885854287124026e-07,27.33221435546875
1634,1000000.0,3.8961693686288745e-08,27.057273149490356
1635,1000000.0,9.755578196669295e-08,28.134108543395996
1636,1000000.0,4.297960983328398e-07,29.47470259666443
1637,547329.6926345647,2.864335321466495e-07,15.612748861312866
1638,1000000.0,2.2058486690892107e-07,29.45827889442444
1639,1000000.0,3.6468014044219044e-09,29.03977632522583
1640,12461.263583189733,3.985942837106871e-05,0.3718564510345459
1641,1000000.0,2.477964249401002e-06,28.3833167552948
1642,444751.8594341929,1.2742758727836534e-06,12.641790628433228
1643,3788.576664832831,4.8429084588571526e-05,0.11298847198486328
1644,4867.923267131431,2.4865688550098807e-05,0.14435172080993652
1645,1000000.0,2.7452615183965213e-06,27.75782537460327
1646,129938.25277377023,5.178027967415693e-07,3.787996530532837
1647,360915.7816244407,1.2001442782666712e-05,9.717652320861816
1648,705777.9291021697,5.960432543401538e-06,21.457738161087036
1649,814.0396654793678,5.847762035858341e-07,0.023970842361450195
1650,1000000.0,3.034583281944813e-07,30.621358156204224
1651,1000000.0,7.538448200802628e-09,29.182267904281616
1652,1000000.0,1.0084386823476247e-06,30.149850368499756
1653,1000000.0,5.560687205442405e-09,32.544830083847046
1654,1000000.0,3.349403936246259e-08,29.10673975944519
1655,1120.028830601697,3.7338948227838846e-05,0.03309512138366699
1656,278551.3955757523,6.541534170621215e-06,8.302551031112671
1657,9748.782363658593,7.259282507765671e-05,0.28351664543151855
1658,1000000.0,9.335753252053347e-08,27.308401823043823
1659,1000000.0,7.53616020221419e-08,27.237738370895386
1660,1000000.0,1.2262562534391014e-07,24.99799656867981
1661,1000000.0,9.55929567235519e-07,26.10490894317627
1662,1000000.0,6.095943860289048e-08,25.27867603302002
1663,1000000.0,4.842219543508425e-07,24.688905715942383
1664,111331.08908843374,5.604095274720171e-08,3.302978038787842
1665,1000000.0,7.916416451116729e-07,27.877461194992065
1666,1000000.0,7.009695054981792e-06,29.475228309631348
1667,81098.32949919425,6.750576467732186e-07,2.406308650970459
1668,1000000.0,1.3578077932100368e-06,28.829313278198242
1669,1000000.0,5.346907874773532e-08,29.231935024261475
1670,44.16678523329411,0.00015415133357537215,0.0013470649719238281
1671,80978.62879741445,1.0415386469372083e-05,2.3727188110351562
1672,84.87031558202398,1.1091096412431963e-06,0.002545595169067383
1673,1000000.0,5.3456491397559275e-06,25.07552433013916
1674,1000000.0,3.421682099483337e-08,24.640891313552856
1675,1000000.0,1.0205655563063572e-07,26.981685161590576
1676,1000000.0,5.7178560695742246e-08,22.70475435256958
1677,7304.879201816755,8.138094257132924e-06,0.15637636184692383
1678,1000000.0,6.045561514282876e-08,22.692158222198486
1679,1000000.0,8.90672106387288e-08,19.423569202423096
1680,1000000.0,7.132933298340588e-08,27.52850890159607
1681,1000000.0,4.677036357377805e-06,29.890902519226074
1682,1000000.0,1.1371823917175508e-05,30.47398543357849
1683,24696.129871131598,2.8849965706198433e-07,0.7342841625213623
1684,1000000.0,3.6123674299160396e-07,29.527143239974976
1685,1000000.0,5.291157383908252e-06,29.266045331954956
1686,36630.7881801686,1.4027802581960596e-06,1.0759336948394775
1687,206.7192950701832,1.8479433478814806e-06,0.0061380863189697266
1688,71.10014018388173,6.136811110063731e-07,0.0021085739135742188
1689,666.6646445962215,0.00014644346282249166,0.019827604293823242
1690,14076.635591562565,1.7013103575622246e-06,0.41663241386413574
1691,1000000.0,9.023317562636176e-06,26.904547691345215
1692,1000000.0,5.992880836264103e-07,28.035847902297974
1693,1000000.0,2.330359005612828e-08,24.10210680961609
1694,1000000.0,3.296723840847401e-08,19.72795534133911
1695,50704.82993696998,8.334617973198059e-08,1.0877430438995361
1696,1000000.0,1.1870917121825135e-07,29.020741939544678
1697,766.0809903026792,3.049150604186996e-06,0.022677898406982422
1698,124182.56302157654,6.432190177102463e-05,3.729403495788574
1699,1000000.0,1.1304833523704989e-08,27.825881481170654
1700,47212.2807291864,6.494943197478245e-06,1.3900065422058105
1701,11385.359149259077,8.065508688048053e-05,0.3358728885650635
1702,1109.2909339148616,1.3261521884888933e-06,0.03223061561584473
1703,1766.8617908358306,2.3284765578276375e-07,0.05217862129211426
1704,429.89419868289485,1.1215392021548443e-05,0.012003898620605469
1705,1000000.0,2.6144029598089725e-06,29.423521280288696
1706,1000000.0,3.146428711347478e-07,28.47416925430298
1707,1000000.0,1.4621184105432696e-07,25.76481866836548
1708,1000000.0,4.201611795044965e-05,29.58016085624695
1709,96260.54044260863,6.519739806631996e-05,2.8605618476867676
1710,405193.27707149956,1.7374140464932084e-06,12.021570444107056
1711,1000000.0,6.012712876345064e-09,25.17336869239807
1712,12582.817291022453,4.284506489817857e-06,0.3716399669647217
1713,33415.197746930695,5.778580587461126e-06,0.9868402481079102
1714,1000000.0,2.365944248476186e-06,28.653971672058105
1715,15839.404473957831,5.109317912700825e-05,0.46567392349243164
1716,8209.054364614047,7.490961902440253e-07,0.23668456077575684
1717,1000000.0,4.1207971491069064e-07,28.71979594230652
1718,1000000.0,1.419429563816766e-07,29.242434978485107
1719,1000000.0,2.7981570390498546e-07,29.4649555683136
1720,997950.1971268916,2.9317801798593178e-05,29.596891403198242
1721,1000000.0,6.72609175254733e-08,28.609400749206543
1722,1686.896140284703,3.8224241784807384e-07,0.05033612251281738
1723,1000000.0,3.038801661781653e-06,26.24052619934082
1724,1000000.0,1.4795170518896907e-07,27.682576656341553
1725,1000000.0,1.3140505842996312e-08,25.170823335647583
1726,21896.063340599314,7.792877389864104e-05,0.4727904796600342
1727,1000000.0,8.496849194504312e-07,21.81588888168335
1728,1000000.0,6.248606674043446e-08,26.8850040435791
1729,1000000.0,1.5637513683499747e-07,33.3901731967926
1730,1000000.0,1.10473594250586e-06,28.716787099838257
1731,2947.5133420040875,2.0830113279385048e-07,0.08695602416992188
1732,1000000.0,5.24698056549098e-08,28.721229076385498
1733,1000000.0,6.616293412109429e-08,21.76114821434021
1734,1000000.0,1.4244154169923077e-08,21.1755850315094
1735,35604.65664624271,4.4668769674726185e-06,0.7679650783538818
1736,1000000.0,5.990604177715868e-06,25.764427661895752
1737,1000000.0,9.275382832089724e-09,21.64742422103882
1738,1000000.0,4.573002762199228e-06,25.10707402229309
1739,1000000.0,6.212239544020089e-08,24.27884840965271
1740,98202.14621344626,0.00014963279952533916,2.079294204711914
1741,1000000.0,5.031359186732864e-07,19.268868923187256
1742,1000000.0,1.0611931319039982e-07,21.36418628692627
1743,3948.970300296485,3.33186746884757e-06,0.08655834197998047
1744,1000000.0,2.4189816536654295e-07,29.248040676116943
1745,10741.256543200647,0.001215973117173154,0.32483410835266113
1746,1000000.0,2.9624970782980818e-08,27.674097776412964
1747,460.0321326922541,2.0032809039772012e-05,0.013610363006591797
1748,1000000.0,4.232773211711972e-05,29.08371114730835
1749,2202.0186282870777,2.6385202886580363e-06,0.06421303749084473
1750,1000000.0,1.7896098851141353e-07,26.95148277282715
1751,1000000.0,9.164664303231605e-07,26.601378917694092
1752,1000000.0,5.064605441757438e-09,28.36661410331726
1753,1000000.0,2.3036090779702832e-07,23.639573574066162
1754,56139.04723274327,2.5270667948481192e-06,1.6279113292694092
1755,1000000.0,2.7887186603512675e-06,26.570356369018555
1756,1000000.0,6.683263744298083e-07,22.583475351333618
1757,1000000.0,6.890447800242718e-07,21.953190565109253
1758,1000000.0,8.934807421578492e-09,19.83069682121277
1759,4319.606132743214,8.857238077342293e-06,0.09383201599121094
1760,1000000.0,3.836769445985864e-08,28.50443410873413
1761,1000000.0,1.4244411894579956e-07,27.490785121917725
1762,1000000.0,7.064802731392274e-06,30.34180474281311
1763,180.04545520152976,3.4220666828933515e-06,0.0053310394287109375
1764,3193.0459916779578,8.573848094278203e-07,0.09119057655334473
1765,1000000.0,3.720950007329532e-06,24.5196590423584
1766,1000000.0,5.64335583122513e-07,23.419222593307495
1767,1000000.0,7.488087971149209e-08,24.760288953781128
1768,10193.052665566524,1.4550450213696398e-05,0.22184991836547852
1769,1000000.0,1.2901272101653618e-09,21.587512016296387
1770,1000000.0,6.03684160899322e-08,23.342612743377686
1771,1000000.0,7.34546099353815e-09,23.89348840713501
1772,1000000.0,5.0197494037849405e-06,21.79527974128723
1773,1000000.0,3.065272141540981e-05,21.991906881332397
1774,672560.0138160904,7.432779786823668e-06,14.545561075210571
1775,3544.726200562084,3.582736450679471e-05,0.07510089874267578
1776,10611.630738284699,3.2126763757221474e-06,0.3055543899536133
1777,1000000.0,1.3109352787359042e-06,29.18292212486267
1778,135948.03180400698,2.2668214721213985e-07,3.8825535774230957
1779,1000000.0,2.8549342091625707e-08,29.05361032485962
1780,1000000.0,2.1947203715643846e-05,29.107279777526855
1781,1000000.0,9.74517013818668e-07,28.11539077758789
1782,1000000.0,2.324192707190424e-06,27.238600254058838
1783,1000000.0,2.380900185664833e-10,25.288214206695557
1784,1000000.0,2.439004916517358e-07,20.851194381713867
1785,1000000.0,4.3049564784977075e-07,21.148588180541992
1786,1000000.0,8.504981321584089e-07,21.181596517562866
1787,119230.72188874487,4.382927581758641e-05,2.5907387733459473
1788,74858.92599051243,3.845352250119546e-06,1.6136806011199951
1789,1000000.0,1.0975261694085124e-07,21.752844095230103
1790,1000000.0,2.591462259205322e-07,21.035091638565063
1791,55208.56434331205,4.145658132829324e-05,1.1955475807189941
1792,1000000.0,4.3643028309756514e-07,29.70376491546631
1793,289435.37212963257,1.951810104749681e-08,8.564558744430542
1794,1000000.0,1.6705955320577575e-08,27.020960569381714
1795,90437.04344174112,8.589172848472279e-06,2.655256509780884
1796,177844.12843062158,9.208194845784109e-07,5.301537752151489
1797,32.47594008366533,4.722062190232435e-08,0.0010035037994384766
1798,15807.020326617623,5.161103658731567e-06,0.4691507816314697
1799,29897.700171746215,0.00014499092150100268,0.8882424831390381
1800,1000000.0,1.0780524873366765e-10,25.523424863815308
1801,602635.6647881303,3.6463902224829765e-05,15.605276107788086
1802,1000000.0,5.0911897059661186e-08,25.828604698181152
1803,1000000.0,2.9477351822049816e-08,24.260406255722046
1804,1000000.0,3.078681993105838e-08,22.53004813194275
1805,13224.10926751072,9.421103008367504e-05,0.2880101203918457
1806,1000000.0,1.8545872852192737e-06,24.281765699386597
1807,1000000.0,6.321987809429299e-07,22.36654233932495
1808,1000000.0,9.587682397124588e-10,28.715811491012573
1809,1000000.0,6.812597399843221e-07,29.698083639144897
1810,1000000.0,8.002215041770765e-09,27.575448036193848
1811,1000000.0,1.1055872460443328e-06,29.487279653549194
1812,1000000.0,1.4842241651273345e-08,27.362826108932495
1813,8952.612092051391,2.442677308186519e-06,0.2600090503692627
1814,508911.68148224056,1.046518727176933e-05,14.97474980354309
1815,142373.18006267602,3.323881739583201e-07,4.198717832565308
1816,1000000.0,2.690504136632935e-06,28.572548866271973
1817,1000000.0,3.2595512839091156e-05,21.955286264419556
1818,1000000.0,8.500504807032952e-07,21.728294610977173
1819,1000000.0,1.1734805259099862e-07,20.867855310440063
1820,1000000.0,6.632171402624261e-09,21.242104291915894
1821,341850.60302384035,0.00011796000854441464,7.306219100952148
1822,56622.34932566871,6.4296140239545985e-06,1.1624500751495361
1823,1000000.0,9.057384277014064e-08,20.624379873275757
1824,1946.0452128548397,3.985133398758141e-07,0.05751395225524902
1825,2183.1195405881454,1.6467352802128274e-05,0.06469488143920898
1826,1000000.0,1.0947296016620952e-06,28.984866619110107
1827,1000000.0,7.917237352124818e-07,28.26363182067871
1828,1000000.0,5.9192541432130185e-08,28.206350088119507
1829,347192.7621239798,4.904821348974096e-06,10.263426303863525
1830,12.557322873983626,3.0380214445534393e-05,0.0004355907440185547
1831,1000000.0,3.601705502843621e-07,28.532588005065918
1832,1000000.0,2.8433666578291773e-07,29.518274784088135
1833,1000000.0,1.9008401863948582e-07,23.442171096801758
1834,55135.640674248396,1.9904216740909333e-05,1.1940598487854004
1835,1000000.0,1.0159382801702822e-08,21.972538471221924
1836,1000000.0,1.4231964082067133e-08,20.174421787261963
1837,10176.820694969125,5.6499391202511355e-06,0.2192683219909668
1838,1000000.0,5.946330600173452e-07,19.03099536895752
1839,1000000.0,3.7138513628681725e-09,21.621877431869507
1840,194159.72692532517,4.219149509406466e-05,5.802894830703735
1841,1000000.0,1.2114468616404221e-06,28.183133125305176
1842,1000000.0,2.430852922947437e-06,28.530985593795776
1843,1000000.0,3.09664188768464e-07,28.835798978805542
1844,1000000.0,2.1211794948197768e-05,29.636991500854492
1845,1000000.0,5.146254671646711e-07,29.05692744255066
1846,1000000.0,4.398466080030391e-08,24.62481665611267
1847,1000000.0,1.5272817964822634e-08,27.49954628944397
1848,190296.53715935984,5.475162925838749e-07,5.591850280761719
1849,1000000.0,8.251899472107661e-09,25.927699327468872
1850,1000000.0,2.4605328566851575e-05,21.787487983703613
1851,1000000.0,1.887463368034073e-07,20.627195835113525
1852,294235.13695860066,1.446680636145175e-06,6.140844345092773
1853,1000000.0,1.9727944066288244e-08,20.130014419555664
1854,441201.9638500031,2.0909392484213297e-06,8.824150085449219
1855,1000000.0,1.1971526465729635e-08,20.13203239440918
1856,1000000.0,5.37936955172263e-06,30.5983304977417
1857,1000000.0,2.0846460676404037e-05,29.650149822235107
1858,1000000.0,2.1775084851505475e-06,25.899182558059692
1859,1000000.0,1.1486280515990105e-05,23.18024492263794
1860,1000000.0,6.706188432857428e-05,23.197475910186768
1861,126.17837544085823,1.991542117737584e-05,0.002726316452026367
1862,1000000.0,3.0044999302237347e-07,23.473759412765503
1863,1000000.0,1.712664614732434e-08,25.0136775970459
1864,1000000.0,6.862631117790463e-08,25.938076496124268
1865,1000000.0,1.2286198664195728e-08,23.309929370880127
1866,1000000.0,2.9695487023514857e-08,19.613719701766968
1867,10.305671831981645,1.5393285163255477e-06,0.0002853870391845703
1868,1000000.0,4.555818504712728e-06,21.573770999908447
1869,1000000.0,6.400679445789311e-07,19.90346336364746
1870,1000000.0,2.753241412547258e-07,20.849501848220825
1871,1000000.0,5.014844532392616e-06,20.153160333633423
1872,690872.4924860867,1.6504023367623315e-06,20.63391900062561
1873,1000000.0,6.752182948146824e-07,28.113720417022705
1874,1000000.0,1.2977449531557833e-07,23.1527156829834
1875,561080.6494295762,4.469527681370622e-06,16.43695378303528
1876,28388.944045893706,1.8965028793438668e-05,0.852149248123169
1877,1000000.0,1.5037491024274553e-06,28.75575089454651
1878,286085.24329731154,5.787511866332361e-06,6.370851993560791
1879,57947.2456236091,1.797583636528544e-07,1.7157812118530273
1880,21239.7326456003,3.4157327713392652e-06,0.630434513092041
1881,1000000.0,6.628322578340205e-10,27.329492807388306
1882,1000000.0,1.7544851485078664e-07,25.536076545715332
1883,1000000.0,4.8332583229104594e-08,28.855531215667725
1884,340055.97878280625,2.8762501096432826e-06,9.731952667236328
1885,3762.5160012297556,2.1500899142142447e-06,0.08185458183288574
1886,15983.710251078503,8.02201924436708e-07,0.3482351303100586
1887,1445.3089988049396,7.214155421045559e-05,0.03044581413269043
1888,1000000.0,5.360980028460242e-07,27.23565673828125
1889,1000000.0,3.054795566701768e-07,28.265501022338867
1890,128289.45060026264,4.8880372451111815e-06,3.8296501636505127
1891,1000000.0,6.430599885467487e-07,28.075770378112793
1892,10413.580507707316,2.387439066152647e-08,0.2513999938964844
1893,1000000.0,2.1909292161971587e-07,24.301571130752563
1894,527911.956485745,1.865207998998208e-06,13.573943376541138
1895,4079.243025934899,6.1896377576780165e-06,0.08622527122497559
1896,1000000.0,1.0636923554431227e-06,27.639636039733887
1897,1177.6776618171618,7.975506361851397e-07,0.02471613883972168
1898,1000000.0,5.5111818471078464e-08,27.02920627593994
1899,718057.848310312,1.640185416260901e-06,18.438782453536987
1900,154862.13257450509,3.273376705965424e-05,4.379251956939697
1901,1000000.0,1.3894032582336224e-06,24.70215392112732
1902,31402.685434540406,2.838218561021251e-07,0.651179313659668
1903,1000000.0,9.16006417084317e-08,21.494351148605347
1904,12305.85731850261,0.0001162148754531208,0.36269712448120117
1905,28595.549668915577,2.0973476472382765e-07,0.854398250579834
1906,1000000.0,7.55998806060825e-10,29.634426832199097
1907,2367.539630840429,4.912339518949028e-06,0.06810879707336426
1908,1000000.0,2.4815320110770466e-07,26.95266366004944
1909,1000000.0,4.797786592218852e-09,22.00761914253235
1910,1000000.0,1.8758874818309444e-08,22.58479356765747
1911,209121.80803695883,2.6030431340774923e-05,4.530905485153198
1912,7353.767601598446,6.848881012403461e-05,0.1596510410308838
1913,1000000.0,2.5106166711094807e-07,24.089571237564087
1914,9232.436539903954,3.14467554729482e-05,0.23856496810913086
1915,1000000.0,6.161043011918388e-06,24.876458406448364
1916,69660.91362080284,4.4965311040928435e-06,2.01379656791687
1917,95604.59103634064,5.633285746880002e-06,2.698943614959717
1918,1000000.0,4.92214067292529e-07,20.795881986618042
1919,1000000.0,2.1694890116479243e-07,22.088703632354736
1920,1000000.0,3.727613241437148e-07,29.719237089157104
1921,1000000.0,1.1112324471778135e-07,27.03290557861328
1922,1000000.0,5.746422034131286e-06,26.670489072799683
1923,1000000.0,3.225245145813929e-06,25.45562982559204
1924,21694.749457920076,1.2340875512005075e-05,0.4722287654876709
1925,1000000.0,9.300353142194898e-08,24.521291255950928
1926,269.3312725639077,0.00037747049011378,0.005884647369384766
1927,113037.43793807975,8.295892264586733e-05,2.481321334838867
1928,25.1147335642826,2.7551343068951813e-07,0.0005640983581542969
1929,392658.0399458312,1.0410723400581383e-06,9.147600889205933
1930,1000000.0,2.6352266803271946e-07,26.020204782485962
1931,1000000.0,8.433790652284394e-07,21.72025966644287
1932,1000000.0,1.56496847039749e-06,21.04763174057007
1933,1000000.0,4.314996644238485e-08,20.228782176971436
1934,1000000.0,1.7521337002640494e-07,21.12740182876587
1935,1000000.0,5.577082439023471e-07,20.88656759262085
1936,1000000.0,7.155484587985195e-07,29.13762378692627
1937,43987.11845559901,2.9042401732307678e-06,1.3484628200531006
1938,65868.64896113735,1.64545191750439e-05,1.9663634300231934
1939,1000000.0,2.0873926200755723e-07,29.461888313293457
1940,45846.08708122485,8.368487877755255e-07,1.3463916778564453
1941,1000000.0,9.688831360877475e-09,25.244479656219482
1942,95537.53302096868,7.4122964248389776e-06,2.8423242568969727
1943,216288.87294337843,3.028724586508972e-05,6.332170486450195
1944,296.3538712343022,1.2987516599307223e-07,0.00873112678527832
1945,1000000.0,2.866901347255016e-07,27.428545713424683
1946,2711.8087213534927,5.015123331785766e-08,0.08265447616577148
1947,1000000.0,1.0432143781547602e-06,28.521000146865845
1948,1000000.0,5.548595667609526e-07,27.781983375549316
1949,208.27864042553298,2.674169756968091e-07,0.0041887760162353516
1950,1000000.0,3.854838997014372e-09,19.758169889450073
1951,1000000.0,4.3981243979756265e-07,21.813798427581787
1952,97.86017404867705,1.2467401427818411e-05,0.0029485225677490234
1953,1000000.0,1.084577191242075e-05,29.50325036048889
1954,1000000.0,9.747913307234571e-08,28.542791843414307
1955,1000000.0,7.66853802569559e-09,25.983593702316284
1956,9.006603339841059,2.9550501820988382e-05,0.00037407875061035156
1957,24439.112274061426,2.325961158529226e-06,0.7204482555389404
1958,1000000.0,3.811173649398956e-09,24.22321653366089
1959,1000000.0,4.3495288386558296e-07,22.9029860496521
1960,1000000.0,4.701799945340423e-09,22.796891450881958
1961,1000000.0,4.513483389716131e-08,20.879415273666382
1962,1000000.0,1.9814450367646465e-07,21.064334869384766
1963,64029.72628137583,6.055265975904575e-05,1.3629498481750488
1964,1000000.0,4.29337967933706e-08,20.143725156784058
1965,1000000.0,1.2715852700768896e-08,20.941046476364136
1966,1000000.0,1.0651655486869382e-05,21.485108375549316
1967,32184.88186807459,8.45810393245991e-07,0.6866204738616943
1968,7022.220829187446,3.034766097215334e-07,0.2055356502532959
1969,1000000.0,3.3450083808354596e-06,28.76453685760498
1970,441102.18742068106,2.011210436993122e-05,10.157808542251587
1971,107100.82102559089,2.613890053291514e-06,2.2737746238708496
1972,1000000.0,7.253737181840021e-07,25.91752052307129
1973,69567.7224313176,4.7623767885670885e-07,1.5230531692504883
1974,1000000.0,1.1049418428160729e-05,24.546086072921753
1975,153350.60945064074,2.789054955095772e-06,4.232449054718018
1976,1000000.0,4.998627326618901e-10,21.940686464309692
1977,235417.03148271464,1.5391344971093587e-05,5.249528169631958
1978,1000000.0,2.5985155023172284e-08,21.397329807281494
1979,1000000.0,1.825075231682256e-11,20.765209674835205
1980,1000000.0,1.1482108828478618e-07,20.960713386535645
1981,151081.05071669834,0.00017017451777395182,3.287590503692627
1982,1000000.0,7.172539046000424e-08,21.910288095474243
1983,409780.49195001664,2.6609075567199435e-05,8.952273607254028
1984,1000000.0,6.403185267345264e-06,26.311989545822144
1985,1000000.0,8.597884820528127e-06,24.589003086090088
1986,214492.6892905447,1.9787105785153004e-06,4.7057671546936035
1987,2611.7511508442485,9.618540772725748e-06,0.05681490898132324
1988,8059.208710516166,7.544755038271642e-09,0.1735677719116211
1989,1000000.0,4.108400322808608e-09,23.15041184425354
1990,23767.199882799712,9.760369055082789e-06,0.6921062469482422
1991,1000000.0,4.5988529623515155e-08,29.376659154891968
1992,24690.039796103825,1.535660063982951e-06,0.5367593765258789
1993,805.8355231944256,3.485848605387154e-07,0.01748824119567871
1994,6571.911295811381,6.059255683262945e-05,0.16133856773376465
1995,1000000.0,1.1449264226114102e-07,29.448431968688965
1996,72382.04477483442,3.2094614138715924e-05,2.1355133056640625
1997,1000000.0,1.2268680361806121e-08,25.908999919891357
1998,257736.1887639639,3.452018450281903e-06,5.571192979812622
1999,1000000.0,1.0253611442256291e-05,22.098767518997192
