,instability_time,frac_energy_error,wall_time
1913,839848.230436443,4.382462662629398e-14,1013.2677767276764
1914,65327.937140769434,8.683608404126597e-15,114.86499691009521
1915,1000000.0,6.061138465775589e-14,1184.1224501132965
1916,501580.6042719924,3.06526944220727e-15,946.9467329978943
1917,101947.6330743559,6.568197835320859e-15,186.750483751297
1918,1000000.0,1.4836773782097338e-14,897.6537435054779
1919,1000000.0,5.373273778204567e-14,1069.6412599086761
1920,1000000.0,4.948292481384749e-14,1581.301626443863
1921,1000000.0,1.3934346322665334e-14,1293.2993428707123
1922,1000000.0,4.1616584504910085e-15,1689.6982271671295
1923,1000000.0,1.1925318581749214e-14,1812.7930536270142
1924,16520.950194344576,1.5348431243275114e-14,28.71086549758911
1925,1000000.0,5.959905095928312e-14,1291.4568362236023
1926,6.640742790675773,0.0,0.011343002319335938
1927,316737.38624964823,3.6452185143032075e-16,568.0451622009277
1928,25.099601231775615,4.059030242131347e-16,0.038636207580566406
1929,364456.48912109085,3.153128451995228e-14,513.3274369239807
1930,1000000.0,1.0939844825185039e-14,1578.5265259742737
1931,1000000.0,8.526990655681331e-14,950.0892064571381
1932,1000000.0,7.141844283790472e-14,1023.4671568870544
1933,1000000.0,7.208152525802002e-14,839.1549260616302
1934,1000000.0,3.9425094150688124e-14,1425.6547179222107
1935,1000000.0,2.562492212613012e-14,1063.082776069641
1936,1000000.0,7.615702853561332e-14,1629.9338490962982
1937,92472.46189643131,9.811054474156976e-15,309.9108180999756
1938,12877.88514120334,4.677891132891765e-15,35.99011516571045
1939,1000000.0,4.295206093199465e-15,1666.5082552433014
1940,50956.72518233773,3.3462214415639574e-14,60.32245969772339
1941,1000000.0,6.67666718100207e-14,1156.82608127594
1942,132741.45634676583,1.4741045858299976e-14,228.90512537956238
1943,1000000.0,1.8377404434117347e-13,1109.942065000534
1944,98.24273877007998,1.3059162048385101e-15,0.189467191696167
1945,1000000.0,2.6850168346834106e-14,1011.9908492565155
1946,1826.2877643556294,3.808991744844429e-15,3.8421921730041504
1947,1000000.0,1.540353022778386e-15,954.2590556144714
1948,1000000.0,4.557337312534764e-14,1045.8976895809174
1949,272.0648293649109,1.609610079733557e-15,0.321821928024292
1950,1000000.0,4.646510138639595e-14,1016.0872926712036
1951,1000000.0,3.202529282010255e-14,1443.777925491333
1952,105.81007890508573,2.523454519358934e-15,0.18744540214538574
1953,1000000.0,1.0911782816892321e-13,1494.2346892356873
1954,1000000.0,1.0002673870884964e-13,1446.1998643875122
1955,1000000.0,7.381239235571927e-14,1217.4568328857422
1956,8.970470089198914,3.139080592925445e-16,0.010843515396118164
1957,13312.184845786262,7.103494253520507e-15,23.559874296188354
1958,1000000.0,1.5059369345944302e-13,1229.04207777977
1959,1000000.0,6.460361654389665e-15,1047.415147304535
1960,1000000.0,1.637692096489505e-13,1129.8974545001984
1961,1000000.0,3.9295641886808074e-14,1047.14470744133
1962,1000000.0,9.458620878227159e-15,982.4613196849823
1963,317108.66659690527,1.05911677556675e-14,279.59009552001953
1964,1000000.0,4.2510979024242693e-14,815.5413897037506
1965,1000000.0,3.969724418077271e-14,833.7621688842773
1966,1000000.0,1.5326408322536228e-14,1120.178074836731
1967,152615.9011587935,8.741681438774599e-15,147.9294364452362
1968,42785.17313945617,3.909404181899553e-15,71.76892256736755
1969,1000000.0,2.0860610467330887e-14,1286.4542591571808
1970,35725.85223264124,8.020947205518533e-15,60.70990967750549
1971,1000000.0,7.577619147876876e-14,1722.2252147197723
1972,1000000.0,1.1069366242496471e-13,1133.8086140155792
1973,17776.99604235449,9.433830562484407e-15,26.648158073425293
1974,590395.302598834,1.414361174747154e-13,588.8060414791107
1975,23527.757350142456,6.863585773746468e-15,24.81983256340027
1976,1000000.0,2.9443299456301494e-13,992.0864632129669
1977,268704.1620558368,1.5714552114830677e-14,460.0276081562042
1978,1000000.0,4.774558667245572e-14,1249.1867303848267
1979,1000000.0,4.369677861210325e-14,1328.5969152450562
1980,1000000.0,1.6197261482641173e-14,888.5235133171082
1981,1000000.0,6.467090169912327e-14,1194.9296407699585
1982,1000000.0,3.083549204676542e-14,1431.1468615531921
1983,1000000.0,6.642955728998633e-15,1150.1110696792603
1984,1000000.0,1.196313030099797e-13,1610.0687081813812
1985,1000000.0,4.139727776559832e-14,1540.4278013706207
1986,39537.066309423375,3.250921191577518e-14,45.97484087944031
1987,4970.356319655275,8.198275812449284e-15,10.520978450775146
1988,4281.801565361957,5.324737635008725e-15,5.775696754455566
1989,1000000.0,1.6747978667821539e-13,1130.883214712143
1990,60150.69289635131,1.2942511836908768e-14,66.31835079193115
1991,1000000.0,1.7577472505541098e-14,1434.4684963226318
1992,8977.990795118581,1.8502695974779605e-15,19.453814029693604
1993,1755.4858048752747,2.60235851594798e-15,2.759932279586792
1994,42270.9766058979,1.9297867514172414e-15,66.29550886154175
1995,1000000.0,3.622161063008736e-15,1174.8406414985657
1996,6856.687512998621,1.2436555681898397e-16,10.477311849594116
1997,1000000.0,5.109919676608421e-14,985.2696902751923
1998,1000000.0,8.70655576863923e-14,933.2263753414154
1999,321467.5791778704,5.833694826851145e-14,380.9632534980774
