,instability_time,frac_energy_error,wall_time
1453,1000000.0,2.0939903335293568e-05,17.970998764038086
1454,1000000.0,1.0890833077506649e-07,17.169190645217896
1455,1000000.0,4.331033006157773e-08,16.413760662078857
1456,86075.89063283244,6.632224856027307e-06,1.655289649963379
1457,163326.1563329913,7.621156320577286e-05,3.147078037261963
1458,694863.1068587134,2.10508420067475e-06,13.507283210754395
1459,5196.840835348509,0.0002727659452650854,0.09804821014404297
1460,1000000.0,2.4456417205120815e-06,19.27458930015564
1461,1000000.0,7.586981430400587e-10,18.95130968093872
1462,1000000.0,3.230700086799809e-08,18.439783811569214
1463,1000000.0,6.896136160854104e-09,18.28774118423462
1464,1000000.0,2.18395970233466e-07,19.025705814361572
1465,212226.6571566336,6.251264156858144e-05,4.068714141845703
1466,1000000.0,2.69753295742197e-09,18.522491455078125
1467,48.06402450977404,7.061031675643256e-07,0.0010340213775634766
1468,353248.80029056245,7.636094165199883e-06,6.580398082733154
1469,119016.6505803638,1.8992665734476766e-05,2.2456166744232178
1470,1000000.0,5.573235600132391e-07,18.16906213760376
1471,3060.4467654664027,9.669609624523699e-07,0.058631181716918945
1472,1000000.0,3.149124997323712e-08,18.192306995391846
1473,1000000.0,9.187484075725775e-08,18.899275302886963
1474,1000000.0,2.3657958600492344e-08,19.727697134017944
1475,1000000.0,1.5284719011727742e-05,24.684922456741333
1476,10916.744743661175,2.795260580054408e-05,0.211134672164917
1477,1000000.0,2.5451366267134457e-07,20.263227939605713
1478,54270.36955746174,0.0014596390928351885,1.0363874435424805
1479,1000000.0,1.1776939326871433e-08,20.79527235031128
1480,1000000.0,1.2213816135282782e-05,18.898354530334473
1481,1000000.0,1.787529316268782e-08,18.732868432998657
1482,1000000.0,2.345839536637722e-06,19.217450857162476
1483,1000000.0,8.25100767934255e-06,17.170969486236572
1484,160450.58354795523,0.00033268970101379427,2.3583743572235107
1485,1000000.0,4.331476034774168e-08,16.24865221977234
1486,233662.33027528317,0.0006426852457945899,3.3876354694366455
1487,2366.977338797782,9.465030393445793e-06,0.031938791275024414
1488,21420.0053708359,7.26843423270987e-06,0.40972018241882324
1489,302724.0949834245,3.0030071238850558e-05,5.572976112365723
1490,12270.431590787084,0.0005736019595806357,0.24300622940063477
1491,1000000.0,1.9896465675760228e-05,19.23845648765564
1492,421188.0221024953,1.2274250249643686e-06,7.669138193130493
1493,1000000.0,5.580281770005199e-09,18.963883876800537
1494,1000000.0,2.0027203629454504e-06,19.768453359603882
1495,30395.384361818342,3.363424476087562e-05,0.5915379524230957
1496,358175.46572409774,1.8926574129881595e-07,7.401510953903198
1497,1000000.0,6.6936210728236215e-09,18.388257026672363
1498,1000000.0,1.7059479371393577e-06,21.85824942588806
1499,1000000.0,5.09150625389081e-09,22.334197759628296
1500,1000000.0,1.265865678188216e-07,21.461097478866577
1501,1000000.0,1.4803189392450124e-06,18.764060020446777
1502,1000000.0,5.790855313499339e-07,18.929086685180664
1503,63114.38133652082,2.86199883685938e-05,1.0496528148651123
1504,870522.7790438979,3.5883064050507003e-06,16.255308628082275
1505,198269.91174633199,1.5573343492906184e-07,3.757739305496216
1506,1000000.0,3.831921032393091e-07,18.809462785720825
1507,142362.26937953674,2.6451671087142025e-05,2.804694890975952
1508,514174.65604281786,1.0551439251992995e-05,9.965925216674805
1509,1000000.0,2.9814862250003478e-06,18.93798041343689
1510,20037.560463630012,3.030288623993793e-05,0.3909180164337158
1511,67664.89104994055,3.827795839903253e-06,1.2931413650512695
1512,105296.5995147066,1.98705587289696e-06,2.0257222652435303
1513,1000000.0,4.954241562460625e-06,19.212937593460083
1514,1000000.0,1.6172060711935985e-06,21.275811910629272
1515,1000000.0,1.2704226484561516e-07,21.296403169631958
1516,1000000.0,8.051752070695023e-07,20.117859840393066
1517,1000000.0,1.196126298923602e-08,18.355904817581177
1518,1000000.0,5.98159184978173e-08,17.869100093841553
1519,29777.842160660617,3.335385768021384e-05,0.5694839954376221
1520,1000000.0,6.503961077649921e-08,19.245011568069458
1521,1000000.0,5.920800588246875e-08,15.461684703826904
1522,1000000.0,1.757300237618804e-07,17.342320442199707
1523,1000000.0,3.7054261210541046e-06,18.01355528831482
1524,6744.691960620979,2.2572165676283873e-06,0.12701749801635742
1525,1000000.0,2.1434993089989177e-07,14.714113235473633
1526,1000000.0,3.274747547294666e-08,18.391204595565796
1527,1000000.0,1.9720114224317417e-06,18.49371647834778
1528,36541.6613027297,4.1968296622808864e-05,0.689338207244873
1529,1000000.0,9.649162531629262e-09,17.887911081314087
1530,1000000.0,1.768716186496895e-06,18.839187383651733
1531,34713.51370755654,2.2704705171916486e-06,0.6623532772064209
1532,47927.50665248396,4.1193817876572205e-06,0.9054386615753174
1533,1744.4088584462277,3.761244739827472e-07,0.032826900482177734
1534,1000000.0,1.855565557459323e-06,18.411309003829956
1535,1000000.0,1.1891814879735826e-08,17.084556579589844
1536,1000000.0,5.7087025418462835e-08,19.482763290405273
1537,281974.6872921191,4.364179255576557e-05,6.807779312133789
1538,13809.289980084573,5.833630082656712e-06,0.3245673179626465
1539,1000000.0,9.693529335887099e-08,20.21698307991028
1540,8349.263787038897,1.6166463478182103e-06,0.1609935760498047
1541,1000000.0,4.494735395411609e-08,18.86200785636902
1542,1000000.0,1.5925472673502027e-07,21.30988049507141
1543,1000000.0,6.196151443678272e-09,18.242318391799927
1544,2382.175626020418,5.990547167457167e-07,0.044870853424072266
1545,1000000.0,2.4759351672566743e-06,19.24314594268799
1546,254164.74060868757,5.629397457314837e-05,4.8053367137908936
1547,2107.8628855732536,2.1156402589044015e-06,0.042099952697753906
1548,307735.93155549763,9.938877014557059e-06,6.046194553375244
1549,1067.1147211780858,1.9715456252245737e-06,0.0204470157623291
1550,51411.08127160496,9.423328847652393e-07,1.0068693161010742
1551,11412.453830792581,3.422395755160854e-07,0.21557021141052246
1552,27134.130319304302,1.01468452995109e-05,0.5265769958496094
1553,1000000.0,5.111130606789841e-08,20.38199234008789
1554,1000000.0,5.790945014364951e-09,18.209479570388794
1555,3957.733918560031,5.184795015084115e-06,0.07589316368103027
1556,1000000.0,2.4148626388958936e-08,19.327969551086426
1557,17057.061751115405,4.50324640045204e-05,0.4902021884918213
1558,935865.8708283844,7.587351387863632e-09,19.85671854019165
1559,11208.750171518057,0.00014625346444662056,0.21541953086853027
1560,243.6050578254654,1.7490107742103283e-06,0.004749298095703125
1561,606673.0249176511,3.568871093378271e-05,11.677878379821777
1562,1000000.0,1.9654150446573824e-09,19.086345434188843
1563,1124.3312437536572,5.552462729380616e-06,0.02158522605895996
1564,1000000.0,6.158414883367689e-11,18.989078044891357
1565,1000000.0,3.6650799213261025e-07,18.8069167137146
1566,4525.155576452894,4.857515899837753e-06,0.08913516998291016
1567,43675.436171701345,2.729402209317206e-08,0.8145885467529297
1568,78563.95304062135,1.9526337551290504e-06,1.4909164905548096
1569,13361.034582147102,1.154836726492122e-05,0.2578544616699219
1570,1000000.0,1.9839149836579162e-08,18.930795192718506
1571,5283.3602872810725,8.110564762732794e-06,0.1009371280670166
1572,104877.26980193851,1.668705008607024e-05,2.0264499187469482
1573,29966.505531175106,3.204459518582512e-05,0.58150315284729
1574,4433.784000986062,0.00026493910296985715,0.08438754081726074
1575,18430.692242972174,3.9210085918829036e-07,0.35320067405700684
1576,1000000.0,2.3069163818940442e-07,20.170976161956787
1577,9047.872619986008,2.7422825869604325e-05,0.1741781234741211
1578,182189.28560905968,8.708904491234594e-06,4.623430013656616
1579,1000000.0,4.7144862087521635e-07,20.11553454399109
1580,1000000.0,1.3119672696344126e-07,18.3723783493042
1581,1000000.0,1.2573790418365316e-05,18.93099021911621
1582,34077.13997126682,0.0001600446575564855,0.655794620513916
1583,1000000.0,1.5921628222145232e-08,19.096680641174316
1584,1000000.0,6.914313431868822e-07,20.920899868011475
1585,543.8622427456777,1.3633696563259715e-05,0.010928630828857422
1586,91592.17265752636,3.106908966073531e-05,1.7623825073242188
1587,976.3569555073362,2.0573425298241873e-05,0.018757104873657227
1588,231570.47528334177,1.8541932284897218e-06,4.419240236282349
1589,85.90971384326835,1.8380788343581204e-06,0.0017251968383789062
1590,13142.800620034619,2.778586550513151e-07,0.25214552879333496
1591,129183.06168675137,9.854500016932803e-07,2.516136884689331
1592,1000000.0,1.7802072419042125e-07,21.42414355278015
1593,1000000.0,9.373395859736263e-06,21.11172914505005
1594,1000000.0,2.3270171283263678e-05,22.239272832870483
1595,1000000.0,1.0291755316897948e-07,21.431411504745483
1596,140706.94270780202,0.0001291670421851237,3.5799412727355957
1597,6101.943660156596,6.633784408629291e-06,0.13676214218139648
1598,57234.45747746427,4.5040749119312936e-07,1.2902753353118896
1599,3591.919547453888,3.9730345015239584e-05,0.08125424385070801
1600,1000000.0,4.0721063418037305e-07,19.766525745391846
1601,1000000.0,6.177800375235022e-06,19.90780782699585
1602,3855.6671782121207,8.340800658195388e-06,0.0739586353302002
1603,12529.200329925325,3.5563561754311e-07,0.23155689239501953
1604,153.1132823431938,5.755652649003575e-06,0.0029687881469726562
1605,1000000.0,3.2776756044819157e-07,19.38806390762329
1606,895.5552871703024,0.00026305691274261154,0.017514467239379883
1607,4339.454842773999,8.00261107076154e-07,0.08382320404052734
1608,1000000.0,1.745017399472867e-07,20.578850030899048
1609,276.68381498111535,1.1795777120003811e-07,0.0054111480712890625
1610,156.4041288024076,6.902766518525094e-06,0.002857208251953125
1611,175.6239302249083,1.9124958663588758e-05,0.0032868385314941406
1612,141909.8470098243,7.865010970340457e-07,2.7004597187042236
1613,80950.81685932192,3.533584530484983e-05,1.5555200576782227
1614,1000000.0,3.2788040307266704e-07,19.04962658882141
1615,154942.68105349882,6.3594833862560466e-06,4.31581974029541
1616,81465.59861039107,3.522108324198679e-06,1.9515154361724854
1617,39107.579890280154,7.124311843432064e-07,0.9332475662231445
1618,47115.13941535124,1.5871061234467005e-05,0.8917486667633057
1619,805.2303634211463,1.5648459370366683e-05,0.015443801879882812
1620,1000000.0,4.465391346270405e-08,21.572318077087402
1621,1000000.0,4.132015715076952e-06,20.2384774684906
1622,18371.32311659321,1.2492827278079618e-06,0.3686182498931885
1623,1000000.0,1.2077757829255624e-07,21.092935800552368
1624,1000000.0,1.1773306246279725e-06,22.23279857635498
1625,21449.44712555326,4.762054725235791e-06,0.42516255378723145
1626,461367.72588321776,2.728792797709989e-06,10.12973952293396
1627,352080.6075033925,1.436911262443291e-05,6.917368173599243
1628,1000000.0,5.007870305580406e-07,19.37893033027649
1629,1000000.0,4.749819813640729e-09,17.699917554855347
1630,1000000.0,1.7328284103932408e-08,18.245768308639526
1631,64246.53413057163,9.737600474744608e-06,0.8533220291137695
1632,1000000.0,3.580859661652127e-07,18.48896288871765
1633,1000000.0,1.5886051945589792e-07,18.863718271255493
1634,1000000.0,3.8966143775674685e-08,15.870988368988037
1635,1000000.0,1.5503071287638462e-09,18.34414529800415
1636,1000000.0,9.686564491757553e-07,18.87823724746704
1637,769417.7278868248,1.6848598425230494e-06,14.605931043624878
1638,1000000.0,2.2059494862934717e-07,18.75542187690735
1639,1000000.0,3.6483950826957592e-09,18.84576725959778
1640,14153.88997476542,2.932263396190721e-05,0.2772080898284912
1641,1000000.0,7.373748290854488e-07,17.745060205459595
1642,284053.1785827165,3.021809303103664e-06,5.427225589752197
1643,121206.91448465941,3.107505264550862e-05,2.3337013721466064
1644,10661.88644705984,4.158122759634434e-05,0.20828580856323242
1645,1000000.0,8.687393248515569e-07,18.831750631332397
1646,189960.42982362022,6.91592778710225e-05,3.6422224044799805
1647,285814.9196377306,6.1265565592447955e-06,5.455223321914673
1648,164523.0803463588,2.6603271814183597e-06,2.465181350708008
1649,843.31045345086,1.947551693923572e-07,0.011439085006713867
1650,1000000.0,2.9835832933572984e-06,16.993052005767822
1651,1000000.0,1.2130348474103846e-08,19.189903259277344
1652,1000000.0,1.0648952322612415e-06,15.899717807769775
1653,1000000.0,5.269154148758392e-09,15.41803526878357
1654,1000000.0,2.8299633294551863e-08,17.928640842437744
1655,1535.1141306159518,1.1166861584845658e-06,0.02967095375061035
1656,1000000.0,3.0281831537450017e-06,18.862049341201782
1657,14301.447273095382,0.0007409034988247097,0.27874112129211426
1658,1000000.0,9.295606139947486e-08,18.908528566360474
1659,1000000.0,7.54873997921943e-08,17.246196508407593
1660,1000000.0,3.9260492347778e-08,17.116275787353516
1661,1000000.0,2.089999593448003e-06,14.737230777740479
1662,1000000.0,2.597297665180471e-07,15.716738224029541
1663,883044.7483824721,3.4903530493110084e-06,13.821616411209106
1664,207011.24505157038,8.213689660242695e-07,3.9198689460754395
1665,1000000.0,4.6476043724089785e-07,18.53996229171753
1666,1000000.0,1.963047537001014e-06,19.218417406082153
1667,91247.88556113103,1.8333112031472272e-07,1.7437713146209717
1668,1000000.0,4.9112070104021716e-06,18.527703762054443
1669,1000000.0,5.343096422650949e-08,16.718351364135742
1670,581.6159404447385,0.0003566322726016618,0.007803440093994141
1671,183517.21205214082,1.0335600171517759e-06,2.785161018371582
1672,694.2045405159847,5.877060058625204e-05,0.013429403305053711
1673,1000000.0,2.1172285246327806e-06,17.385700464248657
1674,1000000.0,3.418912662886979e-08,16.90546989440918
1675,1000000.0,1.954210472809474e-07,17.526594400405884
1676,1000000.0,1.545042845848672e-07,17.372644186019897
1677,6757.034912181378,0.00011911255288441853,0.13132190704345703
1678,1000000.0,3.780898340022138e-08,17.201185941696167
1679,1000000.0,8.904050118178681e-08,14.025906324386597
1680,1000000.0,4.212077817630753e-07,18.81277632713318
1681,1000000.0,3.7697691647375415e-06,19.445995807647705
1682,1000000.0,3.170622382529283e-06,20.029752016067505
1683,50034.57128887272,1.4456173411336799e-05,0.966240406036377
1684,1000000.0,2.4888004082068525e-08,19.465211391448975
1685,1000000.0,1.1280459150729373e-05,17.934507369995117
1686,1000000.0,3.7138689777974874e-07,16.029979705810547
1687,2735.5882248351745,1.0451917619084232e-05,0.03708648681640625
1688,71.18674205986699,1.9191137943206585e-06,0.0009818077087402344
1689,62336.08874933214,3.2889014661344915e-05,0.8819272518157959
1690,1605.5243672732324,1.963944667087028e-05,0.02180314064025879
1691,1000000.0,2.127613214916558e-08,15.62285566329956
1692,1000000.0,1.476079176461358e-07,13.972561120986938
1693,1000000.0,4.494333901095475e-08,14.010871648788452
1694,1000000.0,3.2662494608260875e-08,13.293190479278564
1695,54594.58266759793,4.79300436806541e-06,0.7395758628845215
1696,1000000.0,2.1854100371728605e-08,19.09903120994568
1697,857.3594623554694,3.82898760035581e-09,0.01659989356994629
1698,17509.89224849804,1.4019242946479121e-06,0.33654332160949707
1699,1000000.0,1.1256144496145113e-08,18.234935998916626
1700,51454.15555569295,7.425659162539935e-05,0.9928724765777588
1701,15150.831973688966,0.0005261757753800497,0.2917475700378418
1702,978.9542288212886,4.460019546778974e-05,0.018811702728271484
1703,9870.5930532859,1.0149675266480092e-06,0.19073271751403809
1704,274.96254649843047,7.427694516293218e-06,0.005107402801513672
1705,1000000.0,5.418708659548228e-07,18.877309799194336
1706,1000000.0,9.247970088062669e-08,19.034749031066895
1707,1000000.0,2.7470360443521986e-07,19.0551598072052
1708,215734.71413730478,8.568250219527693e-06,4.148681402206421
1709,35155.54979525639,7.099576861735735e-05,0.665208101272583
1710,1000000.0,6.986025353756079e-05,18.803065061569214
1711,1000000.0,7.562828852924747e-09,19.152384519577026
1712,8455.372629596182,4.3314636761492177e-07,0.16241693496704102
1713,49080.97489583864,3.3840491542647252e-06,0.950005054473877
1714,1000000.0,1.0544442389769945e-07,18.61291217803955
1715,17133.590634854096,2.4369652692188973e-06,0.33025693893432617
1716,5007.791630279139,4.894205533867991e-07,0.09480881690979004
1717,1000000.0,6.404476724662142e-07,18.75445532798767
1718,1000000.0,2.5204511023683193e-07,18.209149599075317
1719,1000000.0,4.888763344072984e-07,18.971813917160034
1720,761622.526313841,0.0003127531357855402,14.74707818031311
1721,1000000.0,3.245657544905997e-07,17.03631854057312
1722,4354.892253541191,5.426288733055389e-06,0.05788540840148926
1723,1000000.0,5.643569106360153e-06,16.10153079032898
1724,1000000.0,2.4141434782281636e-07,15.234509944915771
1725,1000000.0,1.760295299609244e-08,13.660861730575562
1726,946447.6689258845,8.325771559517243e-05,15.255140542984009
1727,1000000.0,8.497295482310495e-07,13.400683164596558
1728,1000000.0,6.239280049153376e-08,16.30180597305298
1729,1000000.0,2.1388057378374275e-07,18.678979873657227
1730,1000000.0,1.4944968607213221e-06,18.109017848968506
1731,58102.51575845562,1.2048401247983604e-05,1.0372958183288574
1732,1000000.0,5.242652120504645e-08,17.53938126564026
1733,1000000.0,6.615259483746843e-08,17.434155464172363
1734,1000000.0,6.469692909227815e-08,16.93508791923523
1735,46058.621832060766,8.169118523826048e-06,0.8165946006774902
1736,694507.9941995702,6.7986285958875475e-06,12.054634094238281
1737,1000000.0,8.485518059080759e-09,16.465534687042236
1738,1000000.0,1.3861368913138535e-06,15.448912858963013
1739,1000000.0,3.194366656246183e-07,13.293174266815186
1740,54902.05856793547,3.632915400977842e-05,0.7384450435638428
1741,1000000.0,5.1268578202433855e-09,12.554204940795898
1742,1000000.0,3.198143432923848e-07,13.294386148452759
1743,3531.54805754052,1.8355638375787849e-06,0.047644615173339844
1744,1000000.0,3.703391455120026e-07,19.091245889663696
1745,4432.635606266414,0.002443843621323313,0.09180927276611328
1746,1000000.0,2.8206828492512705e-06,19.12714147567749
1747,8696.096869724175,4.848455888493322e-05,0.16992473602294922
1748,1000000.0,4.467443455923037e-06,18.936211347579956
1749,1659.199862326069,2.8476943133995064e-06,0.0315394401550293
1750,1000000.0,6.107649255386833e-08,17.970263719558716
1751,1000000.0,1.0911574427787753e-07,18.81395673751831
1752,1000000.0,5.0768540661841886e-09,16.906482219696045
1753,1000000.0,8.78611622182615e-06,13.298604965209961
1754,27902.46734666118,3.005619548124669e-06,0.3767859935760498
1755,1000000.0,3.0703562592077485e-06,14.52509331703186
1756,1000000.0,2.148806075481757e-07,13.58364224433899
1757,1000000.0,6.246595599777067e-07,12.856351375579834
1758,1000000.0,8.935886641874478e-09,12.5455482006073
1759,4025.7665688313227,3.4326732089009604e-07,0.05416369438171387
1760,1000000.0,7.811127977356105e-08,18.761656999588013
1761,1000000.0,2.5645279463710535e-08,16.80829930305481
1762,1000000.0,4.0016481979752654e-06,19.10939335823059
1763,180.04545520152976,3.422067327237039e-06,0.003556489944458008
1764,4948.177751418426,4.3238797671205965e-06,0.09184527397155762
1765,1000000.0,1.7468259025725256e-07,18.65144109725952
1766,373715.7803717311,4.9855097731385235e-06,6.461651086807251
1767,1000000.0,6.54644199236091e-08,16.626245260238647
1768,7656.32911450766,3.190296060399261e-07,0.10450935363769531
1769,1000000.0,6.4882067679323745e-09,15.854729413986206
1770,1000000.0,1.814204833520476e-06,16.666500091552734
1771,1000000.0,7.350713017803767e-09,15.178041934967041
1772,1000000.0,7.006784830668705e-07,15.050225973129272
1773,393779.9282156976,2.303171849158753e-05,5.337968587875366
1774,1000000.0,6.563444466823122e-06,13.733103513717651
1775,4086.0783170435025,3.191709903423574e-05,0.05580425262451172
1776,9630.427501076052,4.296793315956193e-06,0.18244075775146484
1777,1000000.0,9.363087518929815e-08,19.0756413936615
1778,100801.32704591352,2.570327553646821e-07,2.0757670402526855
1779,1000000.0,2.861481460325188e-08,22.930952548980713
1780,1000000.0,1.951895923623632e-05,20.483213663101196
1781,1000000.0,5.148533088294118e-07,17.727500200271606
1782,1000000.0,1.1760685761025613e-06,16.88481616973877
1783,1000000.0,2.2597333228798048e-10,16.053492307662964
1784,1000000.0,1.429026907782131e-07,14.460283994674683
1785,341043.6598998783,2.1511973195963e-06,4.5584633350372314
1786,1000000.0,3.7490844939043253e-07,15.442233562469482
1787,66450.29218860216,5.1121065120522455e-06,0.970128059387207
1788,102624.62755018052,1.0569434235775715e-06,1.3880934715270996
1789,1000000.0,3.773914135767432e-07,13.307958126068115
1790,1000000.0,2.5916552174419713e-07,13.195291757583618
1791,92528.2243343601,2.540317903639063e-05,1.257807731628418
1792,1000000.0,2.1604448656162657e-06,19.401639461517334
1793,51429.26193092464,7.568094433546818e-07,0.9885399341583252
1794,1000000.0,1.6659709113212718e-08,17.695135831832886
1795,41832.01036161176,3.5545645626448816e-06,0.8048231601715088
1796,172855.48684930988,6.272680615649567e-05,3.268937349319458
1797,32.562542590555104,3.4596350197091584e-06,0.0006802082061767578
1798,40477.105643046874,9.24088040568741e-06,0.7787582874298096
1799,28490.928893578577,9.485768846339333e-06,0.5556273460388184
1800,1000000.0,2.358172080460762e-10,17.59521174430847
1801,316583.86684498284,5.769062588537044e-06,5.848490953445435
1802,1000000.0,5.0960262056623e-08,18.887908458709717
1803,1000000.0,6.423317065972412e-08,18.62841558456421
1804,1000000.0,3.081016110073769e-08,18.675811290740967
1805,14019.369255345051,1.696368702849356e-05,0.27497124671936035
1806,1000000.0,9.186367357627765e-07,18.942293643951416
1807,1000000.0,1.4146940251479863e-07,15.83177375793457
1808,1000000.0,4.0089262453277516e-09,22.772013664245605
1809,1000000.0,1.942379420865827e-06,21.012609004974365
1810,1000000.0,3.612045944298738e-09,18.992841243743896
1811,1000000.0,6.835630943646401e-08,19.187653064727783
1812,1000000.0,1.5205206865258094e-08,18.93452787399292
1813,4362.683666901004,2.3432497652072654e-06,0.08268284797668457
1814,343695.1603766482,7.665041865624997e-05,6.477269649505615
1815,656007.2661863407,2.4315652029148904e-05,12.67748212814331
1816,1000000.0,1.1771840569915265e-06,18.856724739074707
1817,1000000.0,1.82805977997925e-05,14.88642406463623
1818,1000000.0,1.7869716160554141e-06,13.25081729888916
1819,1000000.0,1.4352672251909775e-07,13.254022598266602
1820,1000000.0,6.639815376539853e-09,13.240458250045776
1821,473111.6605074527,0.0006430290993359218,6.532560586929321
1822,138903.52744131786,5.255261570753283e-06,1.7627437114715576
1823,1000000.0,3.691319169586608e-08,12.85541844367981
1824,1193.469319494063,7.169641358197819e-07,0.02292943000793457
1825,1379.2909247867253,2.0274803711056305e-05,0.02695941925048828
1826,1000000.0,4.267854035618045e-06,18.856077432632446
1827,1000000.0,4.0719777185924045e-07,18.99393391609192
1828,1000000.0,5.928125191281724e-08,17.070691347122192
1829,86365.63274738124,7.099580415088045e-06,1.1782667636871338
1830,12.643925100700756,0.00020195083585579775,0.00021839141845703125
1831,1000000.0,1.9561442413289962e-07,18.394823789596558
1832,1000000.0,1.1390053721862404e-07,17.325643301010132
1833,1000000.0,8.932914195595575e-07,17.163877487182617
1834,12341.545901743435,5.069299386208156e-05,0.2374730110168457
1835,1000000.0,1.0132618370711261e-08,14.121280908584595
1836,1000000.0,1.422360089234576e-08,14.065443754196167
1837,26270.23044543856,4.8668117074927664e-06,0.374021053314209
1838,1000000.0,9.043602599339773e-08,12.879054307937622
1839,1000000.0,3.7114375105796274e-09,13.358922481536865
1840,709702.2628442459,6.403015935956117e-05,13.462133169174194
1841,1000000.0,7.276274441160601e-08,17.36634087562561
1842,1000000.0,9.650386353339366e-08,19.17215609550476
1843,1000000.0,1.1943460487246286e-07,18.901421070098877
1844,1000000.0,1.0665740520628064e-05,19.110812425613403
1845,1000000.0,3.190892505239929e-07,18.88603448867798
1846,1000000.0,5.886600355973858e-08,18.746798038482666
1847,1000000.0,1.5280294575157162e-08,18.707553148269653
1848,6900.769982317006,6.102533875476536e-08,0.13210296630859375
1849,1000000.0,8.508252138386011e-09,13.70142149925232
1850,1000000.0,7.589069762367086e-05,13.338955402374268
1851,1000000.0,1.8165851062994756e-07,12.951708793640137
1852,1000000.0,1.0185937147276183e-05,13.508442878723145
1853,1000000.0,8.85147245951293e-07,13.012748718261719
1854,188957.6419785797,2.1998615353654745e-05,2.3805196285247803
1855,1000000.0,2.6827396155883556e-08,12.389586210250854
1856,1000000.0,1.3662693865256003e-06,18.424416303634644
1857,221142.04760419804,2.7023855475060286e-05,4.184638500213623
1858,1000000.0,3.8088679793213615e-05,18.97352123260498
1859,1000000.0,1.0303079066084644e-05,18.890969038009644
1860,1000000.0,5.933516441118952e-05,16.50739574432373
1861,238.3273090001753,0.00010616954056279841,0.004642486572265625
1862,1000000.0,1.7839543864442136e-06,17.511631965637207
1863,1000000.0,1.7085481143801046e-08,14.967726945877075
1864,1000000.0,1.5620152923045876e-07,15.199516534805298
1865,1000000.0,1.2307424713026823e-08,13.482319355010986
1866,1000000.0,2.9745446761683485e-08,13.080784559249878
1867,10.39227411628401,7.277835340485071e-08,0.0002238750457763672
1868,1000000.0,2.41144829468089e-06,13.339205503463745
1869,1000000.0,1.194890597497244e-06,13.055369853973389
1870,1000000.0,3.4663495493800656e-07,13.27040147781372
1871,1000000.0,1.7015066532269665e-06,13.00442624092102
1872,233035.14895955662,1.1883120838397614e-05,4.508185863494873
1873,1000000.0,3.203974020596913e-06,18.767329454421997
1874,1000000.0,1.29617410329398e-07,17.574223041534424
1875,65865.1981784732,0.00011997092237542688,1.2584924697875977
1876,54877.774853108305,8.551982707798357e-06,1.1047170162200928
1877,1000000.0,1.7832743510375347e-06,19.204627513885498
1878,1000000.0,1.2299368674718104e-06,19.131319522857666
1879,50506.99788993979,1.4503832863689502e-05,0.8695993423461914
1880,45370.22634903021,5.367993017901915e-06,0.6149725914001465
1881,1000000.0,6.651123513892583e-10,12.569934129714966
1882,1000000.0,8.415776605502148e-07,13.49437952041626
1883,1000000.0,1.403571266274536e-07,14.658745765686035
1884,80360.32530882617,1.9705889935896866e-06,1.0665996074676514
1885,5270.692039566879,6.590196668797479e-07,0.07474946975708008
1886,16463.315089350846,5.143121304967461e-06,0.224473237991333
1887,1091.5378165825541,1.7549703933856908e-05,0.014763116836547852
1888,1000000.0,4.4332630594870615e-07,21.192704677581787
1889,1000000.0,1.1883535096781902e-06,19.41056728363037
1890,38611.88916238877,8.861670349646864e-07,0.7529845237731934
1891,1000000.0,6.429675587716596e-07,15.564481735229492
1892,6285.680182044523,7.383005930047346e-08,0.11832857131958008
1893,1000000.0,6.106055431795458e-07,14.995738983154297
1894,1000000.0,2.933640904353976e-06,14.454705476760864
1895,6689.8234653258405,4.4675153892853135e-06,0.09008145332336426
1896,1000000.0,2.471805882871656e-07,13.21050477027893
1897,15819.106046732379,0.0002828772892132133,0.20953369140625
1898,1000000.0,5.330247594491077e-09,15.131640195846558
1899,1000000.0,2.870827164398705e-06,14.139734745025635
1900,13786.517274962305,0.00012327295701061586,0.18726563453674316
1901,1000000.0,1.4080466385239715e-06,13.74776029586792
1902,751941.579792839,5.954903994173007e-06,10.019553422927856
1903,1000000.0,2.6838421203029006e-07,13.31343388557434
1904,16470.567644187475,7.645881539015468e-05,0.31951260566711426
1905,67211.61844694124,6.537671942163408e-07,1.290930986404419
1906,1000000.0,7.282113360614826e-10,18.7039053440094
1907,4412.9178955763755,7.3300108284171095e-06,0.08420610427856445
1908,1000000.0,1.3938844869906938e-07,19.056198358535767
1909,1000000.0,4.7982632151003216e-09,16.315887451171875
1910,1000000.0,1.8759698363473845e-08,17.164992809295654
1911,189916.0600475828,3.1215934510264062e-06,3.1383748054504395
1912,12026.66715000401,1.9752833875195656e-05,0.23027896881103516
1913,1000000.0,9.16007393792366e-07,17.245064735412598
1914,7762.791506436277,3.648320427942387e-06,0.14864683151245117
1915,1000000.0,1.0928413373426097e-07,15.292962789535522
1916,60682.56906971887,2.3337100559800687e-06,0.8370444774627686
1917,82547.96225864637,8.044762093386535e-06,1.1594016551971436
1918,1000000.0,4.763463901090502e-06,15.594121932983398
1919,1000000.0,3.1991888882175575e-07,13.340107440948486
1920,1000000.0,3.7261465303301146e-07,22.30205750465393
1921,1000000.0,1.4303583133387287e-07,17.879802465438843
1922,1000000.0,2.059686698413818e-06,18.934221744537354
1923,1000000.0,3.32814476916687e-06,15.514962434768677
1924,20298.753348798888,9.045077895172054e-06,0.27069091796875
