,instability_time,frac_energy_error,wall_time
1453,1000000.0,5.526546291464014e-11,78.22017669677734
1454,1000000.0,1.3828116706787928e-09,73.1457827091217
1455,1000000.0,1.3319360410692304e-09,71.50729632377625
1456,52598.26507380507,7.708264700538777e-08,4.514483213424683
1457,256688.2008568653,3.29166164055407e-07,23.25734519958496
1458,620845.8998887863,3.038211617528758e-08,59.35436463356018
1459,1736.3275004034558,4.8969066325028685e-08,0.15876555442810059
1460,1000000.0,1.1891328636743602e-09,89.98954343795776
1461,1000000.0,4.352189757706415e-11,96.91496181488037
1462,1000000.0,1.0884628022446906e-08,91.98920893669128
1463,1000000.0,1.5159223823141376e-09,94.82472538948059
1464,1000000.0,9.252522308312556e-09,99.06767725944519
1465,233335.46644381376,2.0427532391550394e-07,21.05384111404419
1466,1000000.0,9.529943755355564e-11,85.66483092308044
1467,197.08848104380584,6.736993462454276e-08,0.017499685287475586
1468,506983.0755483853,6.013437620636201e-07,45.8363561630249
1469,213528.40382361494,8.087567844123986e-08,19.721737384796143
1470,1000000.0,2.4836582264852743e-09,86.05597305297852
1471,5296.905110367437,8.573356227442453e-08,0.4612281322479248
1472,1000000.0,9.4974648352538e-10,88.60100388526917
1473,1000000.0,1.4419847517573714e-09,91.82573962211609
1474,1000000.0,1.4161940491296067e-09,99.49662518501282
1475,1000000.0,8.713598612536796e-10,87.20307850837708
1476,8269.068681542809,1.8416267824106465e-08,0.7609033584594727
1477,1000000.0,3.9512601299858196e-10,88.94591617584229
1478,15621.478481326558,1.6278406887592973e-10,1.3472251892089844
1479,1000000.0,2.3633153816020105e-10,89.0137550830841
1480,1000000.0,8.338339573526447e-09,90.61113834381104
1481,1000000.0,2.1740781797139785e-10,89.26276707649231
1482,1000000.0,8.173898959225972e-10,88.08241128921509
1483,1000000.0,3.9913932725012164e-10,86.1389513015747
1484,72609.50001767863,4.953576550088608e-07,6.180223703384399
1485,1000000.0,2.642607225717748e-09,84.41353487968445
1486,210901.85628862763,9.247461045025774e-07,18.886409282684326
1487,6035.3418889867,8.296709800310176e-08,0.3660871982574463
1488,29023.44606789195,4.5393623688745483e-08,2.5914602279663086
1489,305715.3439749911,0.0030613574103236815,24.076314210891724
1490,13295.405413462144,3.758250772419648e-06,1.0087463855743408
1491,392885.2865017166,1.8279483479812536e-08,33.465842485427856
1492,557712.220176135,1.5244337694729064e-09,46.67947030067444
1493,1000000.0,1.4672532522734667e-10,84.79924201965332
1494,797472.2731711781,2.230445690853298e-07,64.72602248191833
1495,169384.2411308808,6.656132142042782e-08,14.897464275360107
1496,377311.1024904604,5.2294533786013204e-09,32.682376861572266
1497,1000000.0,1.3499130825554248e-10,84.16804647445679
1498,1000000.0,1.3678654157272733e-13,82.6667411327362
1499,1000000.0,5.738974024445483e-10,82.1811261177063
1500,1000000.0,1.6929447870323864e-10,88.89753937721252
1501,1000000.0,8.66408652249697e-09,89.8569803237915
1502,1000000.0,1.7962039069865988e-10,89.68024682998657
1503,521747.809961357,6.89046418249608e-07,41.44547653198242
1504,266394.1420705093,9.578429637521844e-08,22.260632514953613
1505,38873.03536748929,8.415311260846031e-06,3.374601125717163
1506,1000000.0,3.4696892065709764e-09,80.75686430931091
1507,332157.7516281014,1.5810813870840593e-06,28.96438217163086
1508,116879.2073214436,6.359211187830093e-08,9.151785612106323
1509,1000000.0,1.5647095516385894e-10,79.97880816459656
1510,9695.666407030749,2.871012945402476e-08,0.8817343711853027
1511,48077.07997955195,2.052044192803685e-09,4.144684553146362
1512,496869.713802532,1.3839262557189833e-07,41.64096975326538
1513,1000000.0,3.4200351610175563e-09,89.28124403953552
1514,1000000.0,1.234725066198539e-11,90.00818157196045
1515,1000000.0,3.2169660341082692e-09,86.0072591304779
1516,1000000.0,3.75673926422778e-11,87.35184931755066
1517,1000000.0,7.8956470593496e-10,84.47363209724426
1518,1000000.0,5.38085153569638e-10,85.36858248710632
1519,58184.92238275872,2.3004282842408878e-07,5.254755258560181
1520,1000000.0,3.8106405251979044e-10,86.42039012908936
1521,1000000.0,1.8923731779819517e-11,78.42999792098999
1522,1000000.0,1.4359613071611826e-09,81.370197057724
1523,489.8758479009336,3.1595666386990372e-09,0.04312944412231445
1524,4081.248343896038,4.721643377642487e-09,0.35512638092041016
1525,1000000.0,5.587437503925389e-09,87.52128624916077
1526,1000000.0,7.800533612220117e-11,84.09921193122864
1527,1000000.0,6.587820339726773e-10,88.73695111274719
1528,17118.33336043164,2.887806548664374e-07,1.5451428890228271
1529,1000000.0,1.0509154632798201e-09,85.26699328422546
1530,396762.51596223423,2.2433636676533201e-10,34.120206356048584
1531,237613.06595058105,6.035935323629166e-08,20.701900720596313
1532,16571.175958273405,7.684555247667586e-07,1.4578526020050049
1533,1722.6026651990285,4.889947039989858e-09,0.15453004837036133
1534,1000000.0,8.423264672525182e-12,86.7122733592987
1535,1000000.0,1.5616328496170496e-10,72.1466977596283
1536,1000000.0,1.703791109927161e-09,85.7479989528656
1537,249437.5415236727,1.284992150731759e-06,22.484185457229614
1538,8510.740516313526,3.0329904746247507e-07,0.7709436416625977
1539,1000000.0,6.702692396377365e-11,83.77550411224365
1540,4103.747718670575,3.970034142455248e-09,0.3577885627746582
1541,1000000.0,2.5501471883128966e-10,84.8056206703186
1542,1000000.0,2.099236893388824e-10,80.11103367805481
1543,1000000.0,1.7656219145005258e-11,82.89793038368225
1544,2019.9692298959578,5.673313582176113e-08,0.17764592170715332
1545,750764.4793691902,4.579572061995001e-08,62.876909017562866
1546,166056.10664415633,1.505647967164562e-08,14.525073528289795
1547,754.3447186147461,8.304152403818975e-09,0.06722760200500488
1548,191857.4027948313,4.3227690035400626e-08,17.438140630722046
1549,1067.0974007013415,8.301071139275955e-09,0.09454202651977539
1550,41343.51736147822,5.212057592203204e-07,3.732316017150879
1551,23280.605616632358,8.301931470824466e-09,1.9767284393310547
1552,42169.523992675415,6.037992556917964e-08,4.680578231811523
1553,1000000.0,8.17274454437083e-10,96.22996258735657
1554,1000000.0,2.083402243687727e-10,89.69716191291809
1555,803.9482606740597,1.26820919149632e-08,0.13426494598388672
1556,1000000.0,1.0272385518713615e-09,94.27117371559143
1557,36514.07022656266,2.148651627976486e-08,3.272238254547119
1558,1000000.0,2.210152846867157e-09,83.19762921333313
1559,41.22233102059789,1.5416625684602059e-06,0.0036916732788085938
1560,3596.64292238549,0.0003215156717699181,0.31603121757507324
1561,453157.43202250154,1.5354152826247555e-07,40.66508650779724
1562,1000000.0,1.1526484703540226e-10,84.6247706413269
1563,3541.067526037859,4.050594120083985e-08,0.31827425956726074
1564,1000000.0,3.692871546875741e-10,82.58646059036255
1565,1000000.0,1.1533451437697347e-08,86.04756999015808
1566,52541.73970259263,3.1942654044670005e-09,4.7549662590026855
1567,3484.8065546003463,5.289012119407065e-09,0.29309606552124023
1568,1000000.0,6.78463269179087e-09,89.38464975357056
1569,19418.39026147184,1.5128020252894125e-07,1.7564373016357422
1570,1000000.0,4.3391544835264446e-11,88.38078951835632
1571,25520.517257451844,1.3608318996817923e-08,2.2393853664398193
1572,721371.3051259354,6.482665336356559e-08,67.21322727203369
1573,80870.34280471099,7.998078650154361e-07,7.272717237472534
1574,2389.7937282869684,6.774124700807457e-08,0.2059803009033203
1575,40932.59586163597,2.4517711452757913e-09,3.6118767261505127
1576,1000000.0,7.05350929008998e-10,90.97974014282227
1577,2814.447224782067,2.8346188988073647e-09,0.2517268657684326
1578,49406.919544433134,1.0077554058746105e-07,4.424052953720093
1579,1000000.0,7.178840283718594e-10,87.87069010734558
1580,1000000.0,3.821499272619196e-09,88.11806750297546
1581,1000000.0,1.4913133524757498e-09,91.50226020812988
1582,12487.962498749104,7.570987841377863e-06,1.121234655380249
1583,1000000.0,1.5391595769219842e-10,80.60671210289001
1584,1000000.0,1.2227436560522648e-10,86.02014493942261
1585,250.28055438456335,7.411507595726419e-07,0.022328853607177734
1586,53090.92531765277,1.5360458970509846e-07,4.536762714385986
1587,975.1618405542869,7.991968805032721e-08,0.08655047416687012
1588,179073.75793659154,1.9460328543078923e-09,15.378030776977539
1589,68.86633512919951,1.0313303550994552e-08,0.00602412223815918
1590,70541.3149830969,2.371428730068359e-09,6.345175504684448
1591,24341.76938668003,1.222903879325075e-08,2.087395429611206
1592,1000000.0,1.1878614372653023e-11,68.23830819129944
1593,1000000.0,9.586193039326331e-11,85.89891958236694
1594,1000000.0,1.0108788318085166e-10,87.5405592918396
1595,1000000.0,9.52282814441441e-10,82.35677742958069
1596,9155.463697646117,1.174143665522263e-08,0.7380790710449219
1597,5332.367842102807,1.4519010154832192e-08,0.4822838306427002
1598,42850.182066037334,6.073347732282779e-08,3.8591957092285156
1599,3199.732092938028,3.618825548911829e-07,0.28985095024108887
1600,1000000.0,6.328814707066461e-11,91.40601921081543
1601,1000000.0,4.1069483547228356e-10,92.41883492469788
1602,18456.07299356739,7.625546160509763e-08,1.7894129753112793
1603,25864.339793551353,3.708100586047718e-08,2.628647565841675
1604,434.62348346602863,1.280716534933465e-07,0.047823190689086914
1605,1000000.0,2.704056700250512e-11,92.67615079879761
1606,402.0256023691353,7.745987031825006e-08,0.06636595726013184
1607,8749.021295167191,3.28525764260491e-08,0.9014177322387695
1608,1000000.0,4.1980659478998644e-10,87.36785864830017
1609,132.30595697279182,3.5582876632718633e-09,0.012079715728759766
1610,337.57657479051517,4.3341401647910383e-07,0.028876066207885742
1611,140.86286237857894,3.517394416981904e-09,0.012366056442260742
1612,1000000.0,2.8507908988196855e-11,95.23859810829163
1613,156712.62004910913,8.481287479544532e-08,15.333176851272583
1614,1000000.0,2.0207959744137893e-10,91.12607288360596
1615,84343.82839142415,6.382060166373231e-08,7.551432371139526
1616,144622.02718872653,1.216970641830163e-07,12.776420831680298
1617,87240.62143931913,9.362618997615063e-09,8.464497327804565
1618,141853.9973006463,2.1865647278018185e-09,13.224014043807983
1619,238.91907147830298,1.99945449912239e-05,0.0210111141204834
1620,1000000.0,1.3108863163797727e-09,98.38580560684204
1621,646309.5153856309,1.7867253169215593e-07,55.65381360054016
1622,139711.34280028567,5.033185374227144e-08,12.149137496948242
1623,1000000.0,4.4986182015990396e-09,84.54812741279602
1624,1000000.0,3.8586243281673244e-11,88.20228147506714
1625,4428.817153895397,1.2324469351611784e-07,0.400315523147583
1626,1000000.0,3.668487025576761e-10,85.99832463264465
1627,656423.6350704101,1.9353834812965614e-07,56.50445365905762
1628,323207.74933245254,9.087169386734e-09,29.17389750480652
1629,1000000.0,1.8590757127389437e-08,83.22558069229126
1630,1000000.0,3.8758438904765934e-10,74.60736465454102
1631,11994.338700772483,3.990173859488322e-10,0.7369043827056885
1632,1000000.0,1.684205285482062e-09,82.9190742969513
1633,1000000.0,5.0683447204316376e-09,80.42063164710999
1634,1000000.0,2.5960738253488155e-09,74.74369215965271
1635,1000000.0,1.799141801648238e-10,80.47416138648987
1636,1000000.0,2.5855390948543475e-09,77.45144486427307
1637,359810.8067031386,1.3857172457742395e-09,28.966957092285156
1638,1000000.0,1.3587036946620823e-09,87.35093998908997
1639,1000000.0,1.5901277934365804e-10,83.40335202217102
1640,19264.60843984871,7.85439878504051e-08,1.7476637363433838
1641,1000000.0,7.689496033122567e-10,70.66947865486145
1642,87628.87892811796,3.346491359804688e-09,7.305418252944946
1643,21774.37414207231,2.9189238935487884e-07,1.3397862911224365
1644,16882.782345857646,6.903854732295712e-08,1.0076446533203125
1645,1000000.0,5.727255296809024e-09,68.69340491294861
1646,258323.809957539,1.647224412907493e-07,17.072402477264404
1647,185890.74816475515,2.2722955937544966e-08,12.88709545135498
1648,717058.4121923725,3.8443927457337636e-08,62.260157108306885
1649,1178.521595698537,5.225755874237572e-08,0.10463380813598633
1650,1000000.0,1.101562648718631e-09,80.57946133613586
1651,1000000.0,1.4221990976030897e-11,85.32279419898987
1652,1000000.0,7.564245780117164e-12,88.1133279800415
1653,1000000.0,2.642471206243324e-09,84.91458010673523
1654,1000000.0,1.032595457973328e-09,85.50130033493042
1655,2105.7200193566246,1.0151581727781592e-08,0.18206572532653809
1656,927503.8103802251,2.3525037313481167e-07,83.13572287559509
1657,1815.4541569494534,1.717587875493092e-06,0.1603703498840332
1658,1000000.0,3.139603740678679e-08,71.32591128349304
1659,1000000.0,1.09507462906929e-09,67.82788896560669
1660,1000000.0,3.290781898286185e-10,62.88418459892273
1661,1000000.0,7.505556501454948e-08,67.39408993721008
1662,1000000.0,6.7037317739788705e-09,72.2082371711731
1663,843874.2281564742,2.3705602571912447e-08,57.35219120979309
1664,147913.63741180804,4.4677959884614055e-09,13.236676216125488
1665,1000000.0,5.827414621232975e-12,92.37435483932495
1666,1000000.0,1.3406765556562533e-10,97.49038076400757
1667,52718.36979167609,2.185727993234746e-09,5.51038384437561
1668,1000000.0,3.2622514362180895e-09,101.74979901313782
1669,1000000.0,1.691903129586288e-09,88.67511749267578
1670,70.32045021457806,0.0001212803973541618,0.006475925445556641
1671,1000000.0,1.7144205894587122e-10,88.2364273071289
1672,2455.2462683816398,1.940584206564196e-07,0.21696090698242188
1673,1000000.0,1.4585975164610053e-10,82.72844505310059
1674,1000000.0,2.1861640263133867e-10,78.39247941970825
1675,1000000.0,2.828329993368559e-11,76.22120189666748
1676,1000000.0,6.117717160664514e-10,78.02867698669434
1677,3868.9965769884643,8.028386318886074e-08,0.23381447792053223
1678,1000000.0,1.0943098446356207e-09,75.42141771316528
1679,1000000.0,8.247752424727166e-11,62.41921067237854
1680,1000000.0,2.0874389311851566e-13,81.06283688545227
1681,1000000.0,1.50496141074634e-11,89.58024525642395
1682,1000000.0,1.3783078613539094e-08,87.43364787101746
1683,24292.487681964893,1.6161621820799547e-08,2.1773438453674316
1684,1000000.0,6.909426075943664e-10,86.41207075119019
1685,1000000.0,9.736410585824089e-09,85.97026562690735
1686,215855.45132259108,1.4526939830329896e-08,18.9616596698761
1687,93.80743209886708,3.637572152144407e-08,0.00830698013305664
1688,70.753732679931,1.6894898407648536e-08,0.006253242492675781
1689,2063.421471540653,1.7367245320020156e-06,0.1834254264831543
1690,1246.7993532996186,1.340091175700312e-06,0.11048579216003418
1691,1000000.0,3.179344234428445e-11,83.63036251068115
1692,1000000.0,2.8490730345056037e-08,84.78638648986816
1693,1000000.0,1.0227208077649264e-10,67.43381118774414
1694,1000000.0,2.25362418080535e-09,59.138899087905884
1695,1000000.0,1.8297358462930928e-10,59.55285573005676
1696,1000000.0,2.2780423980876266e-11,80.27309703826904
1697,351.50005917284125,1.1401303299423566e-10,0.021851539611816406
1698,23373.554513687304,2.7914472823616046e-08,1.7969026565551758
1699,1000000.0,9.295980529884989e-10,80.16565704345703
1700,7760.93092666088,2.4023313178257814e-07,0.6946871280670166
1701,9953.284362697908,9.553550492148222e-08,0.8982748985290527
1702,458.68127897493554,2.3508854166330274e-08,0.04027843475341797
1703,4638.440882754424,6.863884787543367e-08,0.42630577087402344
1704,22.53393845634712,1.074555725968818e-07,0.0020003318786621094
1705,1000000.0,3.5708278978270374e-09,82.42908215522766
1706,1000000.0,3.7879827339650854e-11,82.91940569877625
1707,1000000.0,4.596101904710128e-13,84.16847276687622
1708,102069.44942254422,1.38542171671039e-08,8.835174798965454
1709,28745.524190860342,2.0594422523575544e-08,2.56315541267395
1710,530237.4827024356,4.667585961102877e-08,46.17504596710205
1711,1000000.0,1.0972956675256413e-10,86.6243143081665
1712,53106.06205159548,2.8411630675728175e-09,4.267641067504883
1713,65205.32680812346,1.8791710459250051e-06,5.864800691604614
1714,1000000.0,7.184621176534389e-08,80.4251024723053
1715,4409.637966941723,9.136593757824966e-08,0.38489437103271484
1716,1674.2002213032379,5.21651927450403e-08,0.14750885963439941
1717,1000000.0,6.283278715085435e-10,79.25962471961975
1718,1000000.0,1.3258792897630588e-09,78.47034788131714
1719,1000000.0,1.8106439427259256e-09,86.34367561340332
1720,484002.26162577467,5.319554068027718e-09,45.02464294433594
1721,1000000.0,1.250362442961116e-08,88.34968280792236
1722,1276.1314309737284,1.461766657072771e-08,0.11527609825134277
1723,1000000.0,7.367565133295984e-10,77.17106008529663
1724,1000000.0,1.0409265732468973e-10,66.10551357269287
1725,1000000.0,2.2865596771834918e-10,70.29518818855286
1726,27391.236173718713,6.999415804600562e-07,1.7200303077697754
1727,1000000.0,8.911624640330412e-09,73.4180064201355
1728,1000000.0,1.32112384684298e-10,83.24334049224854
1729,1000000.0,5.648508893953253e-09,86.7331440448761
1730,1000000.0,2.792686482155245e-09,91.36163353919983
1731,841.0826965633448,1.1491543679872679e-09,0.07317852973937988
1732,1000000.0,1.6252560326723082e-09,84.20252966880798
1733,1000000.0,2.1760568146736394e-10,80.68446850776672
1734,1000000.0,3.295700251883632e-10,83.48077273368835
1735,76536.92636326366,1.0146788280825689e-07,6.914287805557251
1736,1000000.0,4.45880322562789e-11,84.70671248435974
1737,1000000.0,2.360686327826447e-10,75.45099520683289
1738,1000000.0,1.4453930539745972e-10,86.06442713737488
1739,1000000.0,9.924573596148448e-10,63.335553884506226
1740,49444.1811980932,1.1475037882725318e-06,2.9858591556549072
1741,1000000.0,1.8454334178295393e-09,55.42796087265015
1742,1000000.0,3.2807192226167286e-11,60.378528356552124
1743,4272.221392246748,2.749696455456952e-08,0.26526308059692383
1744,1000000.0,1.8341475469274449e-10,84.46252727508545
1745,115.8169589305725,1.7531165353842535e-05,0.010518550872802734
1746,1000000.0,1.221915611881374e-11,83.29212689399719
1747,1699.4515359803006,6.651118045871837e-07,0.1509237289428711
1748,1000000.0,3.799429001084511e-09,84.20345211029053
1749,7892.435902268695,4.2887301927380433e-08,0.6998128890991211
1750,1000000.0,1.3212161728979815e-10,81.54156565666199
1751,1000000.0,1.863163143546982e-11,78.2806966304779
1752,1000000.0,3.236589642050749e-11,71.54819512367249
1753,1000000.0,8.207791007063605e-11,69.4919912815094
1754,19943.574106976394,5.964114820767014e-08,1.1372942924499512
1755,1000000.0,1.263165455625498e-07,62.412779331207275
1756,1000000.0,6.051738715283023e-10,65.82282161712646
1757,1000000.0,7.561996756163101e-09,64.48009276390076
1758,1000000.0,5.810014599036743e-12,55.74567365646362
1759,3933.8128851126917,1.7164900231636697e-08,0.2437732219696045
1760,1000000.0,6.561442009688152e-10,83.61006426811218
1761,1000000.0,4.0254660161971825e-10,82.79460597038269
1762,1000000.0,4.970140902907155e-10,88.43844294548035
1763,1776.5870544477891,3.584986365142041e-10,0.15580320358276367
1764,13806.10699844016,1.29938491851992e-08,1.188502311706543
1765,1000000.0,2.0331217819861663e-10,84.4159083366394
1766,951467.1923699657,4.8959154785557464e-08,77.21801853179932
1767,1000000.0,7.388495155098804e-09,78.58928489685059
1768,6611.173377614409,1.3037645853399217e-08,0.5934531688690186
1769,1000000.0,6.670469549573185e-11,81.83762121200562
1770,1000000.0,4.917913417317823e-10,66.83863759040833
1771,1000000.0,5.313786998547279e-10,57.061243295669556
1772,1000000.0,2.276507519648076e-11,58.34356474876404
1773,285319.15913027304,9.125464067717286e-08,17.770036458969116
1774,424008.8212390304,4.5966916038146774e-08,26.606478691101074
1775,1237.8785606441702,1.0773058714599554e-07,0.07480072975158691
1776,2146.4188873366334,2.567497667604244e-09,0.1875922679901123
1777,1000000.0,1.478019461308492e-09,84.7729663848877
1778,16559.16704815475,3.9958451012279756e-10,1.413203477859497
1779,1000000.0,7.490739463479245e-11,85.54868149757385
1780,1000000.0,1.4512465327464032e-09,84.82952189445496
1781,1000000.0,2.1699152888427063e-09,79.43972969055176
1782,586748.5564900064,9.770460538338746e-10,51.93234324455261
1783,1000000.0,4.2398269118300503e-10,66.68958926200867
1784,1000000.0,2.800412338552689e-10,63.91514587402344
1785,216820.15573999396,5.027226702764112e-09,12.610851287841797
1786,1000000.0,5.453284076234874e-10,58.79627346992493
1787,2907.6625241926854,2.143514630879286e-07,0.18020319938659668
1788,64173.406843490586,1.94767549310306e-07,3.9997925758361816
1789,1000000.0,3.115372003623998e-08,63.52517628669739
1790,1000000.0,5.3110805324014804e-08,56.79467225074768
1791,84100.71322696525,8.428858845704748e-07,5.238699913024902
1792,1000000.0,4.836368148040201e-10,84.00894570350647
1793,46046.48135355008,3.7232890963227942e-09,4.086586952209473
1794,1000000.0,6.120876066540746e-10,79.85125064849854
1795,114930.47941156154,7.580796061026465e-09,10.110563516616821
1796,363056.87341741764,6.964537767393641e-09,32.47484850883484
1797,116.9653458053143,3.7279918254765137e-10,0.010236740112304688
1798,10070.926279098332,5.387493109038932e-09,0.8867835998535156
1799,53839.641363284296,1.2310189794681738e-06,4.804318189620972
1800,1000000.0,1.930275941041974e-11,82.87684726715088
1801,1000000.0,6.419342337297497e-12,85.20080542564392
1802,1000000.0,8.775393760952882e-09,75.93800616264343
1803,1000000.0,5.4382154360721e-10,86.49447464942932
1804,1000000.0,1.9344284658613832e-08,74.23876929283142
1805,2571.713013064158,8.675539756889186e-08,0.15719056129455566
1806,1000000.0,1.882950608232637e-10,64.62546491622925
1807,1000000.0,2.7106033316270937e-10,60.55778694152832
1808,1000000.0,1.0036322486962131e-11,94.59681153297424
1809,1000000.0,2.055612860894277e-09,91.85882091522217
1810,1000000.0,2.0537336757877722e-11,83.84429597854614
1811,1000000.0,1.7868030624891679e-09,72.72045469284058
1812,1000000.0,6.229349362978053e-11,71.38884162902832
1813,1072.4151259335506,1.0323737844333418e-08,0.09325718879699707
1814,146994.15485864427,1.384493654406217e-07,11.018564462661743
1815,133767.93659527064,1.604226211763705e-08,11.36670207977295
1816,1000000.0,9.292145128440572e-10,83.4971215724945
1817,1000000.0,6.734493921680869e-09,68.15322852134705
1818,1000000.0,3.2118013952434956e-10,60.793334007263184
1819,1000000.0,1.2468167784121793e-10,59.86796855926514
1820,1000000.0,1.0268320323368293e-09,57.630099058151245
1821,39158.65002380028,1.8318605896051597e-07,2.403552770614624
1822,47496.39853360797,2.0126618253789762e-09,2.6969807147979736
1823,1000000.0,4.1174239029258734e-10,59.868993520736694
1824,943.759615129166,1.058333379797083e-08,0.08446431159973145
1825,1141.2080083281733,2.593370397144765e-08,0.10330605506896973
1826,1000000.0,5.899676324468931e-10,84.6140501499176
1827,1000000.0,6.283701731738718e-12,84.14644145965576
1828,1000000.0,2.980399344846603e-09,84.9019284248352
1829,98119.06298183928,3.1538247714980677e-07,8.802205801010132
1830,12.591963764670593,1.2708944081484056e-05,0.0011942386627197266
1831,1000000.0,1.1840797111174084e-09,84.6208028793335
1832,1000000.0,1.7200010079367158e-09,84.04133820533752
1833,1000000.0,8.417671182437057e-09,70.19753360748291
1834,11002.013416622767,3.364898377260682e-07,0.9820961952209473
1835,1000000.0,1.7818160460960557e-09,66.46074795722961
1836,1000000.0,3.083205670781734e-10,61.73419976234436
1837,5239.89525765944,3.697161272472416e-09,0.4057493209838867
1838,1000000.0,2.267141697174814e-12,61.72145414352417
1839,1000000.0,8.277210413418351e-10,60.993359327316284
1840,1000000.0,1.4387827517794542e-09,97.73152208328247
1841,1000000.0,1.9955601057963595e-09,90.47730016708374
1842,1000000.0,9.826689172859269e-09,83.93702435493469
1843,1000000.0,9.955583273609518e-10,79.3454098701477
1844,1000000.0,3.917882529646785e-09,78.9744827747345
1845,1000000.0,6.158686650636128e-10,78.9041657447815
1846,1000000.0,7.263053055159e-10,77.61250615119934
1847,1000000.0,5.508442655070418e-11,73.46621704101562
1848,288107.0296828354,7.110511334664744e-10,22.76869535446167
1849,1000000.0,2.7446003281025486e-10,56.77818250656128
1850,1000000.0,6.023246598494742e-10,61.19759130477905
1851,1000000.0,3.3500987404235897e-09,56.8673939704895
1852,123729.19475515191,3.0037634962476977e-08,7.063479423522949
1853,1000000.0,2.2324690030024764e-10,57.10918354988098
1854,1000000.0,8.711364949285311e-11,59.40936827659607
1855,1000000.0,5.816189815710759e-10,57.55144476890564
1856,1000000.0,9.067294226278176e-10,89.72465682029724
1857,814306.5014178564,5.519409147972642e-08,71.70464992523193
1858,1000000.0,6.994736098016418e-09,88.38037300109863
1859,1000000.0,9.493096611361752e-10,82.38600730895996
1860,1000000.0,7.444597511304729e-10,74.67541098594666
1861,141.5761209133775,3.1506949499617093e-06,0.008581161499023438
1862,1000000.0,2.8740156556354424e-09,74.90216994285583
1863,1000000.0,3.281695070999349e-09,69.28006839752197
1864,1000000.0,8.266219820369323e-11,60.38979959487915
1865,1000000.0,1.2474695315846302e-10,60.77583050727844
1866,1000000.0,1.2534522155305548e-09,55.7350537776947
1867,10.357633202563127,7.439661629084671e-08,0.0009262561798095703
1868,1000000.0,1.7176630785000023e-08,61.095073223114014
1869,1000000.0,9.779329661825616e-10,54.99477505683899
1870,1000000.0,9.158694920176258e-10,58.78706908226013
1871,1000000.0,2.7552548155480105e-10,56.38135242462158
1872,436737.4212656836,2.983059067404491e-08,38.1982216835022
1873,1000000.0,6.578537758131657e-09,80.72334814071655
1874,1000000.0,1.6479737203643061e-09,83.1009304523468
1875,76677.15875500647,4.271989450130377e-07,6.829078435897827
1876,13673.78331850599,1.551084349046857e-07,1.2431144714355469
1877,1000000.0,9.23179946378894e-09,76.84570980072021
1878,340737.2859016612,8.718351497085761e-06,22.86784601211548
1879,62785.22957983777,1.7678542285899223e-07,5.4966795444488525
1880,55923.49604322417,1.3207005395580452e-08,3.647125244140625
1881,1000000.0,6.809202043591758e-11,66.4514377117157
1882,1000000.0,2.4645280853383855e-09,63.699097871780396
1883,1000000.0,3.579302038313024e-10,64.40874528884888
1884,611721.4996558938,2.1837545805493618e-08,39.522566080093384
1885,6424.1630868439825,2.4802642800329862e-09,0.38841986656188965
1886,16068.043800031362,2.997199315419923e-08,0.9962992668151855
1887,197.12459362947095,1.0252063305928703e-07,0.011552572250366211
1888,1000000.0,1.509128007806161e-10,85.63945484161377
1889,1000000.0,2.753859596889842e-09,85.39019775390625
1890,78154.14878740118,8.917356778064033e-08,7.087235689163208
1891,1000000.0,4.3799376422827185e-09,82.95623779296875
1892,4110.719143195859,2.9302247092017462e-09,0.23969006538391113
1893,1000000.0,9.475154262094082e-10,86.54639792442322
1894,200838.08261310667,1.5583851795415656e-09,17.446287870407104
1895,6542.654104027713,4.6460936293252233e-07,0.5660099983215332
1896,1000000.0,2.754656763069204e-10,76.94329738616943
1897,11546.090703107999,3.500514694020685e-08,0.9670689105987549
1898,1000000.0,1.221802955174239e-09,73.70118594169617
1899,1000000.0,5.134664115713807e-11,71.7620632648468
1900,84677.11765699068,3.767577299264337e-08,5.318314552307129
1901,1000000.0,1.7834938586083638e-10,57.91932249069214
1902,1000000.0,5.982336759600054e-11,57.450149059295654
1903,1000000.0,1.5030462541737007e-10,60.09762191772461
1904,9058.942107940053,1.0016529489673649e-06,0.8140578269958496
1905,129629.12863712764,7.078729347551398e-09,13.40091848373413
1906,1000000.0,9.732261649380298e-12,92.07369089126587
1907,1616.0203021260647,2.993364430936368e-08,0.14197587966918945
1908,1000000.0,1.298693251355414e-10,85.0143814086914
1909,1000000.0,6.290184445909579e-11,80.89640927314758
1910,1000000.0,1.1393840479706932e-09,73.80994462966919
1911,306701.113710868,2.0340809278587805e-06,24.689404726028442
1912,23760.877542972023,2.0200717498828978e-08,1.4825117588043213
1913,1000000.0,5.268293211756615e-10,73.2916362285614
1914,162804.10714306083,3.443295221153864e-08,10.702924251556396
1915,1000000.0,3.3710737230324185e-09,69.66426682472229
1916,343904.5874721037,2.7922590298686483e-10,24.461907386779785
1917,427711.96665740974,5.338672807590152e-08,30.523274421691895
1918,1000000.0,7.062909902915358e-12,58.99579668045044
1919,1000000.0,7.716983584905668e-09,58.66424083709717
1920,1000000.0,2.2785053665059957e-10,89.40078139305115
1921,1000000.0,2.739974829792989e-11,81.03616428375244
1922,1000000.0,2.4921814186896457e-11,82.96732115745544
1923,1000000.0,4.353365941828713e-11,83.549884557724
1924,17369.482406979543,1.5812480829639023e-08,1.5542304515838623
