,instability_time,frac_energy_error,wall_time
1930,1000000.0,5.217464455038409e-14,1352.071717262268
1931,1000000.0,1.380187871528927e-13,916.306478023529
1932,1000000.0,2.3658283341775714e-15,1038.1946909427643
1933,1000000.0,7.311126133315498e-14,832.3225386142731
1934,1000000.0,5.316662074190644e-14,1412.1217679977417
1935,1000000.0,7.05702220453985e-14,1086.4085340499878
1936,1000000.0,2.027635625027368e-14,1030.9072761535645
1937,34222.83378365944,1.3378710646421844e-14,58.490572452545166
1938,63575.89893287681,1.7401755014315493e-14,87.9948582649231
1939,1000000.0,4.692910361036935e-14,1085.1513531208038
1940,38828.89218635322,2.2192556710900968e-14,33.43149018287659
1941,1000000.0,6.800309165831635e-15,813.3299491405487
1942,51398.8285689673,5.605749833432541e-15,64.370929479599
1943,781912.23283917,1.8643743628815342e-14,691.5782697200775
1944,98.24276098196995,1.3059162048379445e-15,0.1180582046508789
1945,1000000.0,4.858601891327221e-14,814.6305403709412
1946,2023.72194915664,2.688700055184198e-15,3.9322268962860107
1947,1000000.0,3.626831208174749e-14,819.530309677124
1948,1000000.0,5.924538506293934e-14,881.6913907527924
1949,272.06608778277496,2.816817639532554e-15,0.2483692169189453
1950,1000000.0,1.2934879575073595e-14,955.3286788463593
1951,1000000.0,1.5169875546415248e-14,1415.60600066185
1952,105.81001906645551,1.1875080091112853e-15,0.11736917495727539
1953,1000000.0,4.658178363658205e-15,939.8419368267059
1954,1000000.0,5.283393076230222e-14,944.3118360042572
1955,1000000.0,1.6142392684497674e-14,809.2250986099243
1956,8.970499677913509,7.847701482216451e-16,0.010833024978637695
1957,13605.120761146587,1.1462456636383758e-14,17.948694705963135
1958,1000000.0,2.485408111565152e-14,833.7970488071442
1959,1000000.0,4.1435423024678676e-14,863.1788063049316
1960,1000000.0,3.52248380301857e-14,853.5447323322296
1961,1000000.0,1.726282533755755e-14,833.7731840610504
1962,1000000.0,9.161879831066463e-14,916.2021193504333
1963,101875.34801773659,1.0300998776071328e-14,88.24909973144531
1964,1000000.0,2.016103341275484e-14,816.9742183685303
1965,1000000.0,1.4555656199631887e-13,829.8069562911987
1966,1000000.0,3.678337997432513e-14,1105.1100318431854
1967,103438.97627127363,4.029701931531627e-14,99.2936806678772
1968,75211.82421415595,3.909404181899787e-15,78.6151511669159
1969,1000000.0,9.256895894895575e-14,817.4239521026611
1970,162035.548986424,2.2796376268504637e-14,189.21996760368347
1971,872883.8731855778,5.6074381694318085e-14,987.6666884422302
1972,1000000.0,1.4265124697452955e-13,840.9657647609711
1973,17829.286820429217,6.4101669206628636e-15,22.18296480178833
1974,1000000.0,9.024513527905706e-14,868.5150871276855
1975,26758.49600372757,9.503426455954621e-15,24.188432693481445
1976,1000000.0,7.94862901344781e-14,809.2991750240326
1977,340006.8244315427,3.727335914864007e-14,378.3413918018341
1978,1000000.0,7.13481219709299e-14,903.3991589546204
1979,1000000.0,1.0904859795416952e-13,1186.5005433559418
1980,1000000.0,1.357812983863145e-13,887.8760466575623
1981,434076.13833349315,4.7631861730452944e-14,534.836907863617
1982,1000000.0,1.613247597146823e-14,1434.7851076126099
1983,1000000.0,9.461179371615186e-14,1148.1428709030151
1984,1000000.0,7.994454616348814e-15,1050.7254869937897
1985,1000000.0,3.744861434780383e-14,1019.9470496177673
1986,81023.32722526773,2.3430062642036128e-14,70.2438018321991
1987,2461.8979869955183,5.836060747845939e-15,3.315915107727051
1988,10927.970797331434,9.318290861265945e-15,13.091404914855957
1989,1000000.0,6.572492810542489e-14,815.9689817428589
1990,36032.03186837644,4.314170612302934e-15,31.822352647781372
1991,1000000.0,5.5422846981787193e-14,1150.7013938426971
1992,7826.174227673738,7.232872062863575e-15,12.02855372428894
1993,8544.391426178507,7.546839696261774e-15,8.764776468276978
1994,6595.775275543008,5.3758345218278645e-15,7.528564929962158
1995,1000000.0,6.708872229741105e-14,992.0027725696564
1996,1266.6226097074164,2.48731113638349e-16,1.416060209274292
1997,1000000.0,9.914571424485885e-14,816.4868004322052
1998,1000000.0,4.534664462833725e-14,821.2516446113586
1999,395209.1694473087,2.7900279606696552e-14,470.72363662719727
